4.817500000e-04	0.23208806165159698298	
4.818750000e-04	0.33340759025025179518	
4.820000000e-04	0.42752570516738785944	
4.821250000e-04	0.51684244999127670894	
4.822500000e-04	0.59393904562000610081	
4.823750000e-04	0.65299914904708222796	
4.825000000e-04	0.68847935179139263528	
4.826250000e-04	0.69480013186570022121	
4.827500000e-04	0.66724126367050684561	
4.828750000e-04	0.6029866318582094431	
4.830000000e-04	0.50307258611853311603	
4.831250000e-04	0.37479615958878625959	
4.832500000e-04	0.2206301282504912753	
4.833750000e-04	0.04984642039760042026	
4.835000000e-04	-0.12366306040043602288	
4.836250000e-04	-0.28363860008839786309	
4.837500000e-04	-0.41340697062067022216	
4.838750000e-04	-0.49818723329348085782	
4.840000000e-04	-0.52642837461174551983	
4.841250000e-04	-0.49453589682024579055	
4.842500000e-04	-0.40600152291803448534	
4.843750000e-04	-0.26943886845772291316	
4.845000000e-04	-0.10022763508847466751	
4.846250000e-04	0.082660533558321411252	
4.847500000e-04	0.25949099868637648392	
4.848750000e-04	0.41267554673648043639	
4.850000000e-04	0.53017463279642984553	
4.851250000e-04	0.60419133662903745652	
4.852500000e-04	0.63352882973218083151	
4.853750000e-04	0.62484626017935407383	
4.855000000e-04	0.58825171670291764858	
4.856250000e-04	0.5361746858340268318	
4.857500000e-04	0.48114095532667428001	
4.858750000e-04	0.43377739513668372995	
4.860000000e-04	0.40043157594006117961	
4.861250000e-04	0.38537044613504956025	
4.862500000e-04	0.38897535617243117478	
4.863750000e-04	0.40656629799018317861	
4.865000000e-04	0.43239536362965974581	
4.866250000e-04	0.4599605814530868253	
4.867500000e-04	0.48320097188155763934	
4.868750000e-04	0.49747269359822066104	
4.870000000e-04	0.50113545921135915773	
4.871250000e-04	0.49747269359822032797	
4.872500000e-04	0.48320097188155713974	
4.873750000e-04	0.4599605814530868253	
4.875000000e-04	0.43239536362965974581	
4.876250000e-04	0.40656629799018317861	
4.877500000e-04	0.38897535617243161887	
4.878750000e-04	0.38537044613505000434	
4.880000000e-04	0.40043157594006117961	
4.881250000e-04	0.43377739513668339688	
4.882500000e-04	0.48114095532667405797	
4.883750000e-04	0.53617468583402694282	
4.885000000e-04	0.58825171670291764858	
4.886250000e-04	0.62484626017935385178	
4.887500000e-04	0.6335288297321812756	
4.888750000e-04	0.60419133662903712345	
4.890000000e-04	0.5301746327964297345	
4.891250000e-04	0.41267554673648004782	
4.892500000e-04	0.25949099868637681698	
4.893750000e-04	0.082660533558321536152	
4.895000000e-04	-0.10022763508847543079	
4.896250000e-04	-0.26943886845772302419	
4.897500000e-04	-0.40600152291803404125	
4.898750000e-04	-0.49453589682024534646	
4.900000000e-04	-0.52455920424468849284	
4.901250000e-04	-0.49010630314194902901	
4.902500000e-04	-0.40122012354327529771	
4.903750000e-04	-0.27099792872229627738	
4.905000000e-04	-0.11490519303957366648	
4.906250000e-04	0.050893791119416095792	
4.907500000e-04	0.2118935776692607853	
4.908750000e-04	0.35691902414408144262	
4.910000000e-04	0.47791558379838022796	
4.911250000e-04	0.57259897258367575823	
4.912500000e-04	0.64153646663712171616	
4.913750000e-04	0.68476589148598754342	
4.915000000e-04	0.70315690974249167589	
4.916250000e-04	0.69635919213027352992	
4.917500000e-04	0.66245986429574754695	
4.918750000e-04	0.59855703817991279259	
4.920000000e-04	0.50307258611853300501	
4.921250000e-04	0.37922575326708307664	
4.922500000e-04	0.22541152762525046294	
4.923750000e-04	0.048287360133027062981	
4.925000000e-04	-0.1383406183515350496	
4.926250000e-04	-0.31540534252730323406	
4.927500000e-04	-0.46100439163778583751	
4.928750000e-04	-0.5539437558858798516	
4.930000000e-04	-0.57681825324273794386	
4.931250000e-04	-0.51804733071407538247	
4.932500000e-04	-0.38580703893569812113	
4.933750000e-04	-0.19687856578498771909	
4.935000000e-04	0.023435425311960973727	
4.936250000e-04	0.24389241057638363919	
4.937500000e-04	0.43207335707421967719	
4.938750000e-04	0.55957805433500418246	
4.940000000e-04	0.60578947028769170036	
4.941250000e-04	0.55957805433500462655	
4.942500000e-04	0.43207335707421989923	
4.943750000e-04	0.24389241057638375021	
4.945000000e-04	0.023435425311960259021	
4.946250000e-04	-0.19687856578498769133	
4.947500000e-04	-0.38580703893569789908	
4.948750000e-04	-0.51804733071407504941	
4.950000000e-04	-0.57868742360979508188	
4.951250000e-04	-0.56202468603741240205	
4.952500000e-04	-0.47319123871518181668	
4.953750000e-04	-0.32804601389340470874	
4.955000000e-04	-0.14709848571239597659	
4.956250000e-04	0.047239989411211276427	
4.957500000e-04	0.2341480782064802868	
4.958750000e-04	0.39710288871178878178	
4.960000000e-04	0.52449124770457156153	
4.961250000e-04	0.61278283715138304188	
4.962500000e-04	0.66379096717434116215	
4.963750000e-04	0.68111208977778259221	
4.965000000e-04	0.67096361706966944904	
4.966250000e-04	0.63931110695916482101	
4.967500000e-04	0.59048874912384097247	
4.968750000e-04	0.52663865528444941955	
4.970000000e-04	0.44894436675342647147	
4.971250000e-04	0.35571431937325348471	
4.972500000e-04	0.24560601160758679939	
4.973750000e-04	0.12084766280576225705	
4.975000000e-04	-0.014677557951099337238	
4.976250000e-04	-0.15417346550924096449	
4.977500000e-04	-0.28842203324994281077	
4.978750000e-04	-0.40704124828735605002	
4.980000000e-04	-0.50120341575147597801	
4.981250000e-04	-0.56266061300810832346	
4.982500000e-04	-0.58726251159365905341	
4.983750000e-04	-0.57783241538795793169	
4.985000000e-04	-0.54138086607899649216	
4.986250000e-04	-0.48916084104263102272	
4.987500000e-04	-0.43487463718815255742	
4.988750000e-04	-0.39224667151575454138	
4.990000000e-04	-0.37332952926216445011	
4.991250000e-04	-0.38781707783745744678	
4.992500000e-04	-0.43009323781339309223	
4.993750000e-04	-0.49071990130720427592	
4.995000000e-04	-0.55605842403009542174	
4.996250000e-04	-0.60959915782686335817	
4.997500000e-04	-0.63485993261077522387	
4.998750000e-04	-0.61841713560050692866	
5.000000000e-04	-0.55159329438246840205	
5.001250000e-04	-0.43055268218118536439	
5.002500000e-04	-0.26822754926760694616	
5.003750000e-04	-0.081613162836505756537	
5.005000000e-04	0.10898550244933706554	
5.006250000e-04	0.28207953982382460989	
5.007500000e-04	0.41818836999542946531	
5.008750000e-04	0.50261682697177756385	
5.010000000e-04	0.52642837461174551983	
5.011250000e-04	0.49010630314194902901	
5.012500000e-04	0.40122012354327529771	
5.013750000e-04	0.27099792872229627738	
5.015000000e-04	0.11490519303957366648	
5.016250000e-04	-0.050893791119416095792	
5.017500000e-04	-0.2118935776692607853	
5.018750000e-04	-0.35691902414408144262	
5.020000000e-04	-0.47791558379838022796	
5.021250000e-04	-0.57259897258367575823	
5.022500000e-04	-0.64153646663712171616	
5.023750000e-04	-0.68476589148598754342	
5.025000000e-04	-0.70315690974249167589	
5.026250000e-04	-0.69635919213027352992	
5.027500000e-04	-0.66245986429574754695	
5.028750000e-04	-0.59855703817991279259	
5.030000000e-04	-0.50120341575147597801	
5.031250000e-04	-0.37114482311555085925	
5.032500000e-04	-0.21322468054785498337	
5.033750000e-04	-0.035646688766925498093	
5.035000000e-04	0.14709848571239667048	
5.036250000e-04	0.31645271324911899979	
5.037500000e-04	0.45226784105655581936	
5.038750000e-04	0.53606662044117447952	
5.040000000e-04	0.55539959165669938734	
5.041250000e-04	0.50382153174260546624	
5.042500000e-04	0.38447593605710428388	
5.043750000e-04	0.21212566813747840699	
5.045000000e-04	0.0087578673608612982171	
5.046250000e-04	-0.19843762604956097229	
5.047500000e-04	-0.38102563956093865594	
5.048750000e-04	-0.51361773703577828787	
5.050000000e-04	-0.57868742360979508188	
5.051250000e-04	-0.56645427971570916359	
5.052500000e-04	-0.47797263808994100431	
5.053750000e-04	-0.32648695362883140003	
5.055000000e-04	-0.13242092776129696374	
5.056250000e-04	0.079006731850116598825	
5.057500000e-04	0.28174549922359598542	
5.058750000e-04	0.45285941130418772005	
5.060000000e-04	0.57488112633556409659	
5.061250000e-04	0.63629427104521263381	
5.062500000e-04	0.64359648319200479794	
5.063750000e-04	0.60855178710504753692	
5.065000000e-04	0.5473005566692337176	
5.066250000e-04	0.47807922994110269022	
5.067500000e-04	0.4179063907359977792	
5.068750000e-04	0.37973614768592567348	
5.070000000e-04	0.36959118852805017408	
5.071250000e-04	0.38416574136422204644	
5.072500000e-04	0.4226877901107568003	
5.073750000e-04	0.476520169676529326	
5.075000000e-04	0.53262299871813478802	
5.076250000e-04	0.57678504466614211044	
5.077500000e-04	0.59599906217488962668	
5.078750000e-04	0.58053774845281325145	
5.080000000e-04	0.52449124770457156153	
5.081250000e-04	0.42934797741035773955	
5.082500000e-04	0.30193998320593262719	
5.083750000e-04	0.15156703452285183453	
5.085000000e-04	-0.0087578673608620198621	
5.086250000e-04	-0.165255076610769297	
5.087500000e-04	-0.30539027970209753349	
5.088750000e-04	-0.41955177211718497343	
5.090000000e-04	-0.50120341575147597801	
5.091250000e-04	-0.55015008917827934454	
5.092500000e-04	-0.57029426514150438621	
5.093750000e-04	-0.56675080428642976571	
5.095000000e-04	-0.5473005566692337176	
5.096250000e-04	-0.51988021275972051694	
5.097500000e-04	-0.49120860878649830195	
5.098750000e-04	-0.46588032955285885173	
5.100000000e-04	-0.44513806947919548618	
5.101250000e-04	-0.42555431070275689942	
5.102500000e-04	-0.41122985670965062077	
5.103750000e-04	-0.40291249628197828292	
5.105000000e-04	-0.40020207095683751897	
5.106250000e-04	-0.40291249628197844945	
5.107500000e-04	-0.41122985670965106486	
5.108750000e-04	-0.42555431070275734351	
5.110000000e-04	-0.44700723984625256868	
5.111250000e-04	-0.47396125970439068054	
5.112500000e-04	-0.50339545586389344844	
5.113750000e-04	-0.53252088412582210264	
5.115000000e-04	-0.55605842403009542174	
5.116250000e-04	-0.56779817500824536491	
5.117500000e-04	-0.56155771456027470112	
5.118750000e-04	-0.53227295373357375041	
5.120000000e-04	-0.47791558379838022796	
5.121250000e-04	-0.39724504299418261777	
5.122500000e-04	-0.29187232974610866076	
5.123750000e-04	-0.16786150759715828817	
5.125000000e-04	-0.032193292672821928468	
5.126250000e-04	0.10715962071784505827	
5.127500000e-04	0.24215571511142103267	
5.128750000e-04	0.36551052466642691696	
5.130000000e-04	0.47036302833946497248	
5.131250000e-04	0.54894538440745188623	
5.132500000e-04	0.60400669907983006723	
5.133750000e-04	0.63670467597277569105	
5.135000000e-04	0.64752819175770881532	
5.136250000e-04	0.63670467597277580207	
5.137500000e-04	0.60400669907983028928	
5.138750000e-04	0.54894538440745144214	
5.140000000e-04	0.47036302833946497248	
5.141250000e-04	0.36551052466642652838	
5.142500000e-04	0.24215571511142147676	
5.143750000e-04	0.10715962071784493337	
5.145000000e-04	-0.032193292672822650113	
5.146250000e-04	-0.16786150759715831593	
5.147500000e-04	-0.29187232974610816116	
5.148750000e-04	-0.39724504299418300635	
5.150000000e-04	-0.47978475416543742149	
5.151250000e-04	-0.54035388388510630087	
5.152500000e-04	-0.5737445616376697366	
5.153750000e-04	-0.58043884637434706164	
5.155000000e-04	-0.56481629139095712588	
5.156250000e-04	-0.53356825484763781287	
5.157500000e-04	-0.49465890528266365234	
5.158750000e-04	-0.45608412425968575254	
5.160000000e-04	-0.42371940789315687415	
5.161250000e-04	-0.40324758157975482131	
5.162500000e-04	-0.39771190675366130396	
5.163750000e-04	-0.40551892726836741287	
5.165000000e-04	-0.42363749626879809718	
5.166250000e-04	-0.44731991008698523959	
5.167500000e-04	-0.47101412480416221529	
5.168750000e-04	-0.48939176344668849916	
5.170000000e-04	-0.49739711847724493721	
5.171250000e-04	-0.48939176344668811058	
5.172500000e-04	-0.47101412480416171569	
5.173750000e-04	-0.44731991008698523959	
5.175000000e-04	-0.42363749626879809718	
5.176250000e-04	-0.40551892726836741287	
5.177500000e-04	-0.39771190675366169254	
5.178750000e-04	-0.40324758157975532091	
5.180000000e-04	-0.42371940789315687415	
5.181250000e-04	-0.45608412425968536397	
5.182500000e-04	-0.49465890528266337478	
5.183750000e-04	-0.53356825484763781287	
5.185000000e-04	-0.56481629139095712588	
5.186250000e-04	-0.58043884637434695062	
5.187500000e-04	-0.57374456163767018069	
5.188750000e-04	-0.5403538838851059678	
5.190000000e-04	-0.47978475416543736598	
5.191250000e-04	-0.39724504299418261777	
5.192500000e-04	-0.29187232974610866076	
5.193750000e-04	-0.16786150759715828817	
5.195000000e-04	-0.032193292672821928468	
5.196250000e-04	0.10715962071784505827	
5.197500000e-04	0.24215571511142103267	
5.198750000e-04	0.36551052466642691696	
5.200000000e-04	0.47223219870652216601	
5.201250000e-04	0.5570263145589839926	
5.202500000e-04	0.6161935461572255468	
5.203750000e-04	0.64934534733887727675	
5.205000000e-04	0.65628605911857051947	
5.206250000e-04	0.63775204669459162332	
5.207500000e-04	0.5952701484986001601	
5.208750000e-04	0.53106824896274618109	
5.210000000e-04	0.44707519638636933346	
5.211250000e-04	0.34320379554342450579	
5.212500000e-04	0.22863776515543215995	
5.213750000e-04	0.10976605170423406332	
5.215000000e-04	-0.0087578673608620198621	
5.216250000e-04	-0.12345409379215141477	
5.217500000e-04	-0.23208806165159698298	
5.218750000e-04	-0.33340759025025179518	
5.220000000e-04	-0.42752570516738785944	
5.221250000e-04	-0.51684244999127670894	
5.222500000e-04	-0.59393904562000610081	
5.223750000e-04	-0.65299914904708222796	
5.225000000e-04	-0.68847935179139263528	
5.226250000e-04	-0.69480013186570022121	
5.227500000e-04	-0.66724126367050684561	
5.228750000e-04	-0.6029866318582094431	
5.230000000e-04	-0.50120341575147597801	
5.231250000e-04	-0.36671522943725415322	
5.232500000e-04	-0.20844328117309582349	
5.233750000e-04	-0.037205749031498862311	
5.235000000e-04	0.13242092776129768539	
5.236250000e-04	0.28468597081021362882	
5.237500000e-04	0.40467042003944009299	
5.238750000e-04	0.48031009784877554125	
5.240000000e-04	0.50500971302570696331	
5.241250000e-04	0.48031009784877592983	
5.242500000e-04	0.4046704200394406481	
5.243750000e-04	0.28468597081021362882	
5.245000000e-04	0.13242092776129696374	
5.246250000e-04	-0.03720574903149874435	
5.247500000e-04	-0.20844328117309546267	
5.248750000e-04	-0.36671522943725459731	
5.250000000e-04	-0.49933424538441878449	
5.251250000e-04	-0.59490570170667778083	
5.252500000e-04	-0.65505441659311103297	
5.253750000e-04	-0.68215946049959841346	
5.255000000e-04	-0.67972148443053093114	
5.256250000e-04	-0.65195177832526651773	
5.257500000e-04	-0.60267559620123645203	
5.258750000e-04	-0.53471958543598163693	
5.260000000e-04	-0.45081353712048355398	
5.261250000e-04	-0.35571431937325348471	
5.262500000e-04	-0.24560601160758679939	
5.263750000e-04	-0.12084766280576225705	
5.265000000e-04	0.014677557951099337238	
5.266250000e-04	0.15417346550924096449	
5.267500000e-04	0.28842203324994281077	
5.268750000e-04	0.40704124828735605002	
5.270000000e-04	0.50120341575147597801	
5.271250000e-04	0.56266061300810832346	
5.272500000e-04	0.58726251159365905341	
5.273750000e-04	0.57783241538795793169	
5.275000000e-04	0.54138086607899649216	
5.276250000e-04	0.48916084104263102272	
5.277500000e-04	0.43487463718815255742	
5.278750000e-04	0.39224667151575454138	
5.280000000e-04	0.3714603588951073676	
5.281250000e-04	0.3797361476859252849	
5.282500000e-04	0.41790639073599766817	
5.283750000e-04	0.47807922994110269022	
5.285000000e-04	0.54730055666923382862	
5.286250000e-04	0.60855178710504753692	
5.287500000e-04	0.64359648319200524202	
5.288750000e-04	0.63629427104521230074	
5.290000000e-04	0.57675029670262112358	
5.291250000e-04	0.46094034145571954886	
5.292500000e-04	0.29393234630099174254	
5.293750000e-04	0.09164740321621818453	
5.295000000e-04	-0.12366306040043606451	
5.296250000e-04	-0.32543958290701568981	
5.297500000e-04	-0.4867091886711706894	
5.298750000e-04	-0.58433141516041409158	
5.300000000e-04	-0.60384442592994780341	
5.301250000e-04	-0.54400539631031286092	
5.302500000e-04	-0.40673043659432372987	
5.303750000e-04	-0.2084718664292735113	
5.305000000e-04	0.023435425311961018829	
5.306250000e-04	0.2554857112206694314	
5.307500000e-04	0.45299675473284523042	
5.308750000e-04	0.58553611993124166091	
5.310000000e-04	0.63281564297490167093	
5.311250000e-04	0.58996571360953875551	
5.312500000e-04	0.4577781541076046401	
5.313750000e-04	0.2539266509560961782	
5.315000000e-04	0.0087578673608612617879	
5.316250000e-04	-0.24023860886817879901	
5.317500000e-04	-0.45432785761143912318	
5.318750000e-04	-0.59976191890271146612	
5.320000000e-04	-0.65236513419388308943	
5.321250000e-04	-0.59976191890271191021	
5.322500000e-04	-0.45432785761143934522	
5.323750000e-04	-0.24023860886817885452	
5.325000000e-04	0.0087578673608619834329	
5.326250000e-04	0.25392665095609612269	
5.327500000e-04	0.45777815410760452908	
5.328750000e-04	0.58996571360953831142	
5.330000000e-04	0.63094647260784453291	
5.331250000e-04	0.57745518977970988761	
5.332500000e-04	0.44080990765545002841	
5.333750000e-04	0.24284503985456798447	
5.335000000e-04	0.014677557951098613859	
5.336250000e-04	-0.20951923715108924928	
5.337500000e-04	-0.39799388601309337865	
5.338750000e-04	-0.52612826086560715577	
5.340000000e-04	-0.57868742360979508188	
5.341250000e-04	-0.55394375588588018466	
5.342500000e-04	-0.46100439163778639262	
5.343750000e-04	-0.31540534252730317855	
5.345000000e-04	-0.1383406183515343002	
5.346250000e-04	0.048287360133027049103	
5.347500000e-04	0.22541152762525015762	
5.348750000e-04	0.3792257532670834097	
5.350000000e-04	0.50307258611853300501	
5.351250000e-04	0.59855703817991323668	
5.352500000e-04	0.6624598642957473249	
5.353750000e-04	0.69635919213027330787	
5.355000000e-04	0.70315690974249167589	
5.356250000e-04	0.68476589148598765444	
5.357500000e-04	0.64153646663712193821	
5.358750000e-04	0.57259897258367531414	
5.360000000e-04	0.47791558379838033899	
5.361250000e-04	0.35691902414408099853	
5.362500000e-04	0.21189357766926114612	
5.363750000e-04	0.050893791119416192936	
5.365000000e-04	-0.11490519303957438813	
5.366250000e-04	-0.27099792872229633289	
5.367500000e-04	-0.40122012354327479811	
5.368750000e-04	-0.49010630314194864043	
5.370000000e-04	-0.52642837461174551983	
5.371250000e-04	-0.50261682697177800794	
5.372500000e-04	-0.4181883699954299094	
5.373750000e-04	-0.28207953982382449887	
5.375000000e-04	-0.10898550244933633002	
5.376250000e-04	0.081613162836505631637	
5.377500000e-04	0.26822754926760661309	
5.378750000e-04	0.43055268218118569745	
5.380000000e-04	0.55159329438246840205	
5.381250000e-04	0.61841713560050737275	
5.382500000e-04	0.63485993261077466876	
5.383750000e-04	0.60959915782686335817	
5.385000000e-04	0.55605842403009542174	
5.386250000e-04	0.49071990130720427592	
5.387500000e-04	0.43009323781339325876	
5.388750000e-04	0.38781707783745789087	
5.390000000e-04	0.37146035889510731209	
5.391250000e-04	0.38416574136422204644	
5.392500000e-04	0.4226877901107568003	
5.393750000e-04	0.476520169676529326	
5.395000000e-04	0.53262299871813478802	
5.396250000e-04	0.57678504466614211044	
5.397500000e-04	0.59599906217488962668	
5.398750000e-04	0.58053774845281325145	
5.400000000e-04	0.52636041807162869954	
5.401250000e-04	0.43742890756188995693	
5.402500000e-04	0.31412683028332805124	
5.403750000e-04	0.16420770588895339248	
5.405000000e-04	-3.4954226290027457372e-16	
5.406250000e-04	-0.16420770588895353126	
5.407500000e-04	-0.31412683028332766266	
5.408750000e-04	-0.43742890756189023449	
5.410000000e-04	-0.52449124770457167255	
5.411250000e-04	-0.57245681830128147816	
5.412500000e-04	-0.58381221509749370302	
5.413750000e-04	-0.56414437330004063575	
5.415000000e-04	-0.5238651313572731949	
5.416250000e-04	-0.47547279895471372679	
5.417500000e-04	-0.43142434069198715152	
5.418750000e-04	-0.40204287680892769608	
5.420000000e-04	-0.39287902048114586862	
5.421250000e-04	-0.4020428768089273075	
5.422500000e-04	-0.43142434069198692947	
5.423750000e-04	-0.47547279895471356026	
5.425000000e-04	-0.5238651313572731949	
5.426250000e-04	-0.56414437330004063575	
5.427500000e-04	-0.58381221509749425813	
5.428750000e-04	-0.57245681830128103407	
5.430000000e-04	-0.52449124770457167255	
5.431250000e-04	-0.43742890756188995693	
5.432500000e-04	-0.31412683028332805124	
5.433750000e-04	-0.16420770588895339248	
5.435000000e-04	3.4954226290027457372e-16	
5.436250000e-04	0.16420770588895353126	
5.437500000e-04	0.31412683028332766266	
5.438750000e-04	0.43742890756189023449	
5.440000000e-04	0.52449124770457167255	
5.441250000e-04	0.57245681830128147816	
5.442500000e-04	0.58381221509749370302	
5.443750000e-04	0.56414437330004063575	
5.445000000e-04	0.5238651313572731949	
5.446250000e-04	0.47547279895471372679	
5.447500000e-04	0.43142434069198715152	
5.448750000e-04	0.40204287680892769608	
5.450000000e-04	0.39474819084820306214	
5.451250000e-04	0.41012380696045946937	
5.452500000e-04	0.44361118776938240904	
5.453750000e-04	0.48811347032081514596	
5.455000000e-04	0.53262299871813478802	
5.456250000e-04	0.56519174402185634598	
5.457500000e-04	0.57507566451626412896	
5.458750000e-04	0.55457968285657577301	
5.460000000e-04	0.49933424538441884	
5.461250000e-04	0.40704124828735571695	
5.462500000e-04	0.28842203324994331037	
5.463750000e-04	0.15417346550924096449	
5.465000000e-04	0.014677557951098613859	
5.466250000e-04	-0.12084766280576238195	
5.467500000e-04	-0.24560601160758635531	
5.468750000e-04	-0.35571431937325376227	
5.470000000e-04	-0.45081353712048355398	
5.471250000e-04	-0.53471958543598197	
5.472500000e-04	-0.60267559620123622999	
5.473750000e-04	-0.65195177832526651773	
5.475000000e-04	-0.67972148443053115319	
5.476250000e-04	-0.68215946049959852449	
5.477500000e-04	-0.65505441659311136604	
5.478750000e-04	-0.59490570170667722572	
5.480000000e-04	-0.49933424538441884	
5.481250000e-04	-0.36671522943725415322	
5.482500000e-04	-0.20844328117309582349	
5.483750000e-04	-0.037205749031498862311	
5.485000000e-04	0.13242092776129768539	
5.486250000e-04	0.28468597081021362882	
5.487500000e-04	0.40467042003944009299	
5.488750000e-04	0.48031009784877554125	
5.490000000e-04	0.50314054265864982529	
5.491250000e-04	0.47222916769724371244	
5.492500000e-04	0.39248357296204516853	
5.493750000e-04	0.27204529944411204312	
5.495000000e-04	0.12366306040043530123	
5.496250000e-04	-0.038253119753314517026	
5.497500000e-04	-0.19970673059186533349	
5.498750000e-04	-0.34883809399254922523	
5.500000000e-04	-0.47604641343132314546	
5.501250000e-04	-0.57259897258367575823	
5.502500000e-04	-0.64153646663712171616	
5.503750000e-04	-0.68476589148598754342	
5.505000000e-04	-0.70315690974249167589	
5.506250000e-04	-0.69635919213027352992	
5.507500000e-04	-0.66245986429574754695	
5.508750000e-04	-0.59855703817991279259	
5.510000000e-04	-0.50307258611853300501	
5.511250000e-04	-0.37922575326708307664	
5.512500000e-04	-0.22541152762525046294	
5.513750000e-04	-0.048287360133027062981	
5.515000000e-04	0.1383406183515350496	
5.516250000e-04	0.31540534252730323406	
5.517500000e-04	0.46100439163778583751	
5.518750000e-04	0.5539437558858798516	
5.520000000e-04	0.57868742360979508188	
5.521250000e-04	0.52612826086560759986	
5.522500000e-04	0.3979938860130936007	
5.523750000e-04	0.20951923715108927704	
5.525000000e-04	-0.014677557951099371933	
5.526250000e-04	-0.24284503985456787345	
5.527500000e-04	-0.44080990765544975085	
5.528750000e-04	-0.57745518977970955454	
5.530000000e-04	-0.63094647260784453291	
5.531250000e-04	-0.58996571360953875551	
5.532500000e-04	-0.4577781541076046401	
5.533750000e-04	-0.2539266509560961782	
5.535000000e-04	-0.0087578673608612617879	
5.536250000e-04	0.24023860886817879901	
5.537500000e-04	0.45432785761143912318	
5.538750000e-04	0.59976191890271146612	
5.540000000e-04	0.65236513419388308943	
5.541250000e-04	0.59976191890271191021	
5.542500000e-04	0.45432785761143934522	
5.543750000e-04	0.24023860886817885452	
5.545000000e-04	-0.0087578673608619834329	
5.546250000e-04	-0.25392665095609612269	
5.547500000e-04	-0.45777815410760452908	
5.548750000e-04	-0.58996571360953831142	
5.550000000e-04	-0.63281564297490167093	
5.551250000e-04	-0.58553611993124199397	
5.552500000e-04	-0.45299675473284550797	
5.553750000e-04	-0.25548571122066954242	
5.555000000e-04	-0.023435425311960286776	
5.556250000e-04	0.20847186642927348355	
5.557500000e-04	0.40673043659432350783	
5.558750000e-04	0.54400539631031252785	
5.560000000e-04	0.60384442592994780341	
5.561250000e-04	0.58433141516041442465	
5.562500000e-04	0.48670918867117113349	
5.563750000e-04	0.32543958290701557878	
5.565000000e-04	0.12366306040043534287	
5.566250000e-04	-0.091647403216218170652	
5.567500000e-04	-0.29393234630099146498	
5.568750000e-04	-0.46094034145571988192	
5.570000000e-04	-0.57675029670262112358	
5.571250000e-04	-0.63629427104521263381	
5.572500000e-04	-0.64359648319200479794	
5.573750000e-04	-0.60855178710504753692	
5.575000000e-04	-0.5473005566692337176	
5.576250000e-04	-0.47807922994110269022	
5.577500000e-04	-0.4179063907359977792	
5.578750000e-04	-0.37973614768592567348	
5.580000000e-04	-0.36959118852805017408	
5.581250000e-04	-0.38416574136422204644	
5.582500000e-04	-0.4226877901107568003	
5.583750000e-04	-0.476520169676529326	
5.585000000e-04	-0.53262299871813478802	
5.586250000e-04	-0.57678504466614211044	
5.587500000e-04	-0.59599906217488962668	
5.588750000e-04	-0.58053774845281325145	
5.590000000e-04	-0.52636041807162869954	
5.591250000e-04	-0.43742890756188995693	
5.592500000e-04	-0.31412683028332805124	
5.593750000e-04	-0.16420770588895339248	
5.595000000e-04	3.4954226290027457372e-16	
5.596250000e-04	0.16420770588895353126	
5.597500000e-04	0.31412683028332766266	
5.598750000e-04	0.43742890756189023449	
5.600000000e-04	0.52636041807162869954	
5.601250000e-04	0.58053774845281358452	
5.602500000e-04	0.59599906217488918259	
5.603750000e-04	0.57678504466614211044	
5.605000000e-04	0.53262299871813478802	
5.606250000e-04	0.47652016967652949253	
5.607500000e-04	0.42268779011075713337	
5.608750000e-04	0.38416574136422232399	
5.610000000e-04	0.3714603588951073676	
5.611250000e-04	0.38781707783745744678	
5.612500000e-04	0.43009323781339309223	
5.613750000e-04	0.49071990130720427592	
5.615000000e-04	0.55605842403009542174	
5.616250000e-04	0.60959915782686335817	
5.617500000e-04	0.63485993261077522387	
5.618750000e-04	0.61841713560050692866	
5.620000000e-04	0.55159329438246840205	
5.621250000e-04	0.43055268218118536439	
5.622500000e-04	0.26822754926760694616	
5.623750000e-04	0.081613162836505756537	
5.625000000e-04	-0.10898550244933706554	
5.626250000e-04	-0.28207953982382460989	
5.627500000e-04	-0.41818836999542946531	
5.628750000e-04	-0.50261682697177756385	
5.630000000e-04	-0.52829754497880265784	
5.631250000e-04	-0.49818723329348119089	
5.632500000e-04	-0.41340697062067077727	
5.633750000e-04	-0.28363860008839786309	
5.635000000e-04	-0.12366306040043534287	
5.636250000e-04	0.049846420397600323116	
5.637500000e-04	0.22063012825049091448	
5.638750000e-04	0.37479615958878675919	
5.640000000e-04	0.50307258611853300501	
5.641250000e-04	0.60298663185820988719	
5.642500000e-04	0.66724126367050651254	
5.643750000e-04	0.69480013186569988815	
5.645000000e-04	0.68847935179139263528	
5.646250000e-04	0.65299914904708222796	
5.647500000e-04	0.59393904562000632286	
5.648750000e-04	0.51684244999127637588	
5.650000000e-04	0.42752570516738785944	
5.651250000e-04	0.33340759025025140661	
5.652500000e-04	0.23208806165159748258	
5.653750000e-04	0.12345409379215138701	
5.655000000e-04	0.0087578673608612982171	
5.656250000e-04	-0.1097660517042340772	
5.657500000e-04	-0.22863776515543166035	
5.658750000e-04	-0.34320379554342494988	
5.660000000e-04	-0.44707519638636927795	
5.661250000e-04	-0.53106824896274662517	
5.662500000e-04	-0.59527014849859993806	
5.663750000e-04	-0.6377520466945915123	
5.665000000e-04	-0.65628605911857040844	
5.666250000e-04	-0.64934534733887738778	
5.667500000e-04	-0.61619354615722576884	
5.668750000e-04	-0.55702631455898365953	
