4.557500000e-04	0.59629773794916773877	
4.558750000e-04	0.58680802583099822556	
4.560000000e-04	0.55074332022003880116	
4.561250000e-04	0.47930052956294344479	
4.562500000e-04	0.37255235883038284594	
4.563750000e-04	0.2394216795773584372	
4.565000000e-04	0.084868423500449347019	
4.566250000e-04	-0.090027769997364170962	
4.567500000e-04	-0.27897783087540628522	
4.568750000e-04	-0.45506379404544289313	
4.570000000e-04	-0.58715291753413434428	
4.571250000e-04	-0.67019286647445064364	
4.572500000e-04	-0.72249997032892943061	
4.573750000e-04	-0.74872578988956406398	
4.575000000e-04	-0.75362111377085772013	
4.576250000e-04	-0.73890992901464591647	
4.577500000e-04	-0.70336769263540244168	
4.578750000e-04	-0.6430782625741374714	
4.580000000e-04	-0.55330562296946872447	
4.581250000e-04	-0.43504812441306850435	
4.582500000e-04	-0.29507278821602889174	
4.583750000e-04	-0.15083887742275037258	
4.585000000e-04	-0.013727365513776221273	
4.586250000e-04	0.11422368583448999635	
4.587500000e-04	0.23957382828027551369	
4.588750000e-04	0.36470622202129554523	
4.590000000e-04	0.48390689433658695684	
4.591250000e-04	0.57692932128724172536	
4.592500000e-04	0.63732985513786888365	
4.593750000e-04	0.64692104018210017102	
4.595000000e-04	0.61153396729369835505	
4.596250000e-04	0.54965272935929609943	
4.597500000e-04	0.50200582511570313038	
4.598750000e-04	0.48583548668072584764	
4.600000000e-04	0.49615515504920371104	
4.601250000e-04	0.51805086650373644019	
4.602500000e-04	0.54877261171228608472	
4.603750000e-04	0.58849708101555942008	
4.605000000e-04	0.62997292032949447904	
4.606250000e-04	0.66341582355414485672	
4.607500000e-04	0.67245484201253935552	
4.608750000e-04	0.65047193021178306704	
4.610000000e-04	0.58998517264027838802	
4.611250000e-04	0.48212506163686419391	
4.612500000e-04	0.32712141991116089335	
4.613750000e-04	0.15372655596991524618	
4.615000000e-04	-0.010915089913724187673	
4.616250000e-04	-0.15491106918284980321	
4.617500000e-04	-0.27507360766428773369	
4.618750000e-04	-0.3737920232015848887	
4.620000000e-04	-0.45909529150967109956	
4.621250000e-04	-0.5291521306451439921	
4.622500000e-04	-0.57878687236715875564	
4.623750000e-04	-0.60091353119461032861	
4.625000000e-04	-0.60566724967726082163	
4.626250000e-04	-0.59510705768766081203	
4.627500000e-04	-0.56784104603991403248	
4.628750000e-04	-0.54740731044211488054	
4.630000000e-04	-0.51614481506794274157	
4.631250000e-04	-0.44920836054470841825	
4.632500000e-04	-0.33911005130248361716	
4.633750000e-04	-0.15803576739628383274	
4.635000000e-04	0.039234638305630203936	
4.636250000e-04	0.1907705798673640929	
4.637500000e-04	0.25464727355524058305	
4.638750000e-04	0.29171067167159597799	
4.640000000e-04	0.36662165779994854153	
4.641250000e-04	0.47750786224179542216	
4.642500000e-04	0.58755633856384303915	
4.643750000e-04	0.68318201249421106613	
4.645000000e-04	0.74269574995737763778	
4.646250000e-04	0.77518036412232793619	
4.647500000e-04	0.77474134930656335385	
4.648750000e-04	0.73468339983511832259	
4.650000000e-04	0.64562158972393712819	
4.651250000e-04	0.51110134665691231426	
4.652500000e-04	0.32152816659267008381	
4.653750000e-04	0.10232608292099398817	
4.655000000e-04	-0.10916422305766186607	
4.656250000e-04	-0.2967156468233054234	
4.657500000e-04	-0.44065063714662466854	
4.658750000e-04	-0.55116888367162086837	
4.660000000e-04	-0.60873694316559212591	
4.661250000e-04	-0.59193083704823301616	
4.662500000e-04	-0.48644929531351172036	
4.663750000e-04	-0.29905612667152653428	
4.665000000e-04	-0.047821735973689466492	
4.666250000e-04	0.25168326992023709598	
4.667500000e-04	0.52883971198890411536	
4.668750000e-04	0.69308626018603380903	
4.670000000e-04	0.74186700344121025985	
4.671250000e-04	0.68981663276293803122	
4.672500000e-04	0.53488968967901884266	
4.673750000e-04	0.28384012705239280994	
4.675000000e-04	0.010559048857554209633	
4.676250000e-04	-0.21430650669555731391	
4.677500000e-04	-0.37776205720233219099	
4.678750000e-04	-0.49825766828087597604	
4.680000000e-04	-0.58304958644045390415	
4.681250000e-04	-0.60578744537952911031	
4.682500000e-04	-0.54824962856650572007	
4.683750000e-04	-0.40560026586974473606	
4.685000000e-04	-0.19022932970503914074	
4.686250000e-04	0.077564817068200481165	
4.687500000e-04	0.35502715713572574607	
4.688750000e-04	0.56324225514640868795	
4.690000000e-04	0.68918947625991167083	
4.691250000e-04	0.74270968192071595837	
4.692500000e-04	0.73933499861534246467	
4.693750000e-04	0.69187963789314776974	
4.695000000e-04	0.61457668227277484352	
4.696250000e-04	0.54061429242540126605	
4.697500000e-04	0.47077955779879532283	
4.698750000e-04	0.40150665779279204326	
4.700000000e-04	0.351968724247400222	
4.701250000e-04	0.34552883479466800498	
4.702500000e-04	0.38076753818003733487	
4.703750000e-04	0.44331158212517968176	
4.705000000e-04	0.51672829393992303348	
4.706250000e-04	0.57289083476982582965	
4.707500000e-04	0.61419073507028620895	
4.708750000e-04	0.61752715253186429845	
4.710000000e-04	0.57613994893350040094	
4.711250000e-04	0.48914818862221964846	
4.712500000e-04	0.36222509457094204111	
4.713750000e-04	0.20251820020970573433	
4.715000000e-04	0.013169588263869890649	
4.716250000e-04	-0.18119858508936798058	
4.717500000e-04	-0.3475910623552281864	
4.718750000e-04	-0.46799485373778870745	
4.720000000e-04	-0.5470251465744274677	
4.721250000e-04	-0.60463523944914876473	
4.722500000e-04	-0.65333916056227936409	
4.723750000e-04	-0.69711791825287894309	
4.725000000e-04	-0.72076353006972826432	
4.726250000e-04	-0.69118397676039211586	
4.727500000e-04	-0.63153350624499493549	
4.728750000e-04	-0.58240217968706953222	
4.730000000e-04	-0.53782853171888567179	
4.731250000e-04	-0.48123785051641371213	
4.732500000e-04	-0.35390987522828465384	
4.733750000e-04	-0.13790119430360242569	
4.735000000e-04	0.13535586393205617517	
4.736250000e-04	0.34836947863077827314	
4.737500000e-04	0.44260524296596059912	
4.738750000e-04	0.47637892170964224459	
4.740000000e-04	0.51146982526746509468	
4.741250000e-04	0.52133639167206224929	
4.742500000e-04	0.48664904071764453208	
4.743750000e-04	0.3429577001856667362	
4.745000000e-04	0.076439388963291554635	
4.746250000e-04	-0.21066283800495314016	
4.747500000e-04	-0.38837846890850474812	
4.748750000e-04	-0.44617861404363962086	
4.750000000e-04	-0.48099172757128622058	
4.751250000e-04	-0.49270153098593261198	
4.752500000e-04	-0.45323611649865602757	
4.753750000e-04	-0.39131053681951055712	
4.755000000e-04	-0.24365761377075911831	
4.756250000e-04	-0.052951372438686285238	
4.757500000e-04	0.17559525965316041818	
4.758750000e-04	0.41007894791549759361	
4.760000000e-04	0.59831105740714252139	
4.761250000e-04	0.71806022983908190938	
4.762500000e-04	0.78199702009144789194	
4.763750000e-04	0.81033156658584870602	
4.765000000e-04	0.80705144710986675971	
4.766250000e-04	0.79148832638523380911	
4.767500000e-04	0.74927598102660197821	
4.768750000e-04	0.68292717239496714132	
4.770000000e-04	0.56588732131589802865	
4.771250000e-04	0.38160683389839378243	
4.772500000e-04	0.16478405499442302928	
4.773750000e-04	-0.01326637572043719987	
4.775000000e-04	-0.14750651090841609969	
4.776250000e-04	-0.29457563038090800456	
4.777500000e-04	-0.48181217017544886172	
4.778750000e-04	-0.64685475256777069664	
4.780000000e-04	-0.69832623401180859979	
4.781250000e-04	-0.64510397354748816312	
4.782500000e-04	-0.51608175371661291209	
4.783750000e-04	-0.31779003710609898814	
4.785000000e-04	-0.090483310025475313654	
4.786250000e-04	0.12305744162614429271	
4.787500000e-04	0.31093324992884047164	
4.788750000e-04	0.46842925281867164866	
4.790000000e-04	0.58226352620039911745	
4.791250000e-04	0.63010080161036097213	
4.792500000e-04	0.57755332458604125012	
4.793750000e-04	0.40744119147937540859	
4.795000000e-04	0.14379411462039609626	
4.796250000e-04	-0.11731888161145544169	
4.797500000e-04	-0.31544702843887395538	
4.798750000e-04	-0.43479147553065505827	
4.800000000e-04	-0.50336638461457139382	
4.801250000e-04	-0.55693137257657920891	
4.802500000e-04	-0.57194266986925945684	
4.803750000e-04	-0.57248065063661968122	
4.805000000e-04	-0.55206448197092705676	
4.806250000e-04	-0.51683752743269006924	
4.807500000e-04	-0.49216495830707140957	
4.808750000e-04	-0.47158428702746507666	
4.810000000e-04	-0.46611357899555022621	
4.811250000e-04	-0.46390619826257439851	
4.812500000e-04	-0.46129745359771445745	
4.813750000e-04	-0.4584662961897192357	
4.815000000e-04	-0.46598686686665308221	
4.816250000e-04	-0.48892940595402323289	
4.817500000e-04	-0.5236450473824802998	
4.818750000e-04	-0.55738649141489371441	
4.820000000e-04	-0.58252420297208384881	
4.821250000e-04	-0.6009159659864607983	
4.822500000e-04	-0.60243904088591371249	
4.823750000e-04	-0.59903955415380927274	
4.825000000e-04	-0.57929921289743668833	
4.826250000e-04	-0.56426597273517442588	
4.827500000e-04	-0.54035162877038667162	
4.828750000e-04	-0.52091977867244476652	
4.830000000e-04	-0.50051234246238274217	
4.831250000e-04	-0.47125169249559900608	
4.832500000e-04	-0.45469253813786741913	
4.833750000e-04	-0.47041511554901593861	
4.835000000e-04	-0.49502513696787375785	
4.836250000e-04	-0.49882568794561166214	
4.837500000e-04	-0.47826316855892980762	
4.838750000e-04	-0.45864703251459448818	
4.840000000e-04	-0.46485678469026042725	
4.841250000e-04	-0.49661227051580525416	
4.842500000e-04	-0.5314086147704223384	
4.843750000e-04	-0.5403538791924590301	
4.845000000e-04	-0.50893638927705764363	
4.846250000e-04	-0.45385294435928841272	
4.847500000e-04	-0.42645339067751802942	
4.848750000e-04	-0.46076788778402577584	
4.850000000e-04	-0.51589224651234399932	
4.851250000e-04	-0.55442605721950033448	
4.852500000e-04	-0.59318285643209878177	
4.853750000e-04	-0.63189752273335308974	
4.855000000e-04	-0.67737708285179942802	
4.856250000e-04	-0.71437053187357402173	
4.857500000e-04	-0.73350581669989833866	
4.858750000e-04	-0.71214657013614657277	
4.860000000e-04	-0.63952386115715120773	
4.861250000e-04	-0.49395631343605672647	
4.862500000e-04	-0.28283635188877243039	
4.863750000e-04	-0.058308779349969086514	
4.865000000e-04	0.13753589902556062619	
4.866250000e-04	0.28863861930809647793	
4.867500000e-04	0.40653447602096903779	
4.868750000e-04	0.50747133582866899015	
4.870000000e-04	0.56776970517482816536	
4.871250000e-04	0.5635418125018399893	
4.872500000e-04	0.48507838513526047031	
4.873750000e-04	0.32285437445453918359	
4.875000000e-04	0.094503810707324109597	
4.876250000e-04	-0.17640152145536502903	
4.877500000e-04	-0.44321205999683416232	
4.878750000e-04	-0.63052273617311516141	
4.880000000e-04	-0.71296079108182552897	
4.881250000e-04	-0.70076992143084615439	
4.882500000e-04	-0.60080087695989292662	
4.883750000e-04	-0.42629321424790345141	
4.885000000e-04	-0.21550981298790614082	
4.886250000e-04	-0.0082493663022256344397	
4.887500000e-04	0.17956259729586543372	
4.888750000e-04	0.36093739345690267761	
4.890000000e-04	0.52793878276214378786	
4.891250000e-04	0.65943066453398069271	
4.892500000e-04	0.72034677523530155074	
4.893750000e-04	0.71974698695572980611	
4.895000000e-04	0.64909585163114913442	
4.896250000e-04	0.55970365750380779435	
4.897500000e-04	0.48933519038846873261	
4.898750000e-04	0.4498179028478479502	
4.900000000e-04	0.42534178828676472151	
4.901250000e-04	0.41276001347499990946	
4.902500000e-04	0.43302873165422028912	
4.903750000e-04	0.49831373045654037135	
4.905000000e-04	0.59205101197132137258	
4.906250000e-04	0.66860430690947392218	
4.907500000e-04	0.69366951905665219513	
4.908750000e-04	0.65934634071152731227	
4.910000000e-04	0.58847124203101586204	
4.911250000e-04	0.47143907492972175755	
4.912500000e-04	0.30153088955911377944	
4.913750000e-04	0.0800672427086396854	
4.915000000e-04	-0.17539617183368721998	
4.916250000e-04	-0.41415680452177233706	
4.917500000e-04	-0.59343453334221396567	
4.918750000e-04	-0.67685974326633069342	
4.920000000e-04	-0.67451196553855119475	
4.921250000e-04	-0.58245319475277212984	
4.922500000e-04	-0.38380879074265700224	
4.923750000e-04	-0.20396783632740314585	
4.925000000e-04	-0.035273769405631136276	
4.926250000e-04	0.17258941041203210154	
4.927500000e-04	0.45424973309018518153	
4.928750000e-04	0.65453071094845605149	
4.930000000e-04	0.69836228984667525488	
4.931250000e-04	0.65410762534110000743	
4.932500000e-04	0.51568469806089123342	
4.933750000e-04	0.29971500621448404766	
4.935000000e-04	0.14965978332126389505	
4.936250000e-04	0.017240190879203448615	
4.937500000e-04	-0.2261841616364044516	
4.938750000e-04	-0.50301243584931276676	
4.940000000e-04	-0.66994492134816585605	
4.941250000e-04	-0.72513603059628595204	
4.942500000e-04	-0.75420215238119503454	
4.943750000e-04	-0.75671333111529437421	
4.945000000e-04	-0.73066767816437561134	
4.946250000e-04	-0.68780659092154594614	
4.947500000e-04	-0.61621334261701432577	
4.948750000e-04	-0.52366743862302822521	
4.950000000e-04	-0.44590942744814998644	
4.951250000e-04	-0.39633916289655735099	
4.952500000e-04	-0.33812099239586745902	
4.953750000e-04	-0.2352256257363552483	
4.955000000e-04	-0.04798334654490262613	
4.956250000e-04	0.16245834034089046138	
4.957500000e-04	0.3229605247277854696	
4.958750000e-04	0.39997450519060828711	
4.960000000e-04	0.429236008041122441	
4.961250000e-04	0.47043353417845368281	
4.962500000e-04	0.48929161334267329275	
4.963750000e-04	0.51369609368595403609	
4.965000000e-04	0.50701000823456565669	
4.966250000e-04	0.49907794706851360544	
4.967500000e-04	0.4795150696875041807	
4.968750000e-04	0.46119844925101716182	
4.970000000e-04	0.46322794775593623129	
4.971250000e-04	0.46834083587533981152	
4.972500000e-04	0.4868811382570036872	
4.973750000e-04	0.51536702200447259692	
4.975000000e-04	0.56337508037849004516	
4.976250000e-04	0.62569017318281172635	
4.977500000e-04	0.67766186420354623809	
4.978750000e-04	0.69037713898267027979	
4.980000000e-04	0.64995411074661879614	
4.981250000e-04	0.55493004535235113117	
4.982500000e-04	0.40523673420172257043	
4.983750000e-04	0.21300210256073942583	
4.985000000e-04	0.0082092872238457431644	
4.986250000e-04	-0.17898055403090668003	
4.987500000e-04	-0.32418643511953260106	
4.988750000e-04	-0.44152430660298908061	
4.990000000e-04	-0.52928911934813371865	
4.991250000e-04	-0.58728311222364992794	
4.992500000e-04	-0.60403922756556815976	
4.993750000e-04	-0.57824670686259893593	
4.995000000e-04	-0.52819792786382091521	
4.996250000e-04	-0.46149365133982755971	
4.997500000e-04	-0.40873269685144203445	
4.998750000e-04	-0.38513307770713384182	
5.000000000e-04	-0.40067337203596659068	
5.001250000e-04	-0.44070122414950785306	
5.002500000e-04	-0.48062376012723928564	
5.003750000e-04	-0.52198272169067594373	
5.005000000e-04	-0.59118227080867402634	
5.006250000e-04	-0.68813337949194264276	
5.007500000e-04	-0.7553963380711105069	
5.008750000e-04	-0.75695335675434638478	
5.010000000e-04	-0.68694911543160397382	
5.011250000e-04	-0.53581506081660212892	
5.012500000e-04	-0.28062916763828338329	
5.013750000e-04	-0.025832147690694959308	
5.015000000e-04	0.16521125414919204943	
5.016250000e-04	0.32300696301258968735	
5.017500000e-04	0.51396915021356603948	
5.018750000e-04	0.69436025752404795242	
5.020000000e-04	0.74461458139780734022	
5.021250000e-04	0.67665933077551421171	
5.022500000e-04	0.5271455395534750954	
5.023750000e-04	0.30938929753831612146	
5.025000000e-04	0.072988087852007721423	
5.026250000e-04	-0.14769965127535827909	
5.027500000e-04	-0.34826917368077758841	
5.028750000e-04	-0.51173079709261248826	
5.030000000e-04	-0.61667681729237744381	
5.031250000e-04	-0.65916914675332960449	
5.032500000e-04	-0.55624649096812994742	
5.033750000e-04	-0.3214312999108555613	
5.035000000e-04	0.0019799382822016341199	
5.036250000e-04	0.24059011608780153657	
5.037500000e-04	0.34828952571378873904	
5.038750000e-04	0.42615816513041904212	
5.040000000e-04	0.5325010725875770623	
5.041250000e-04	0.58858618556441977265	
5.042500000e-04	0.5918456974322984232	
5.043750000e-04	0.45543373766884365228	
5.045000000e-04	0.19604882195457740135	
5.046250000e-04	-0.094013913765415318968	
5.047500000e-04	-0.26218346660491353983	
5.048750000e-04	-0.33305542623444556183	
5.050000000e-04	-0.4287984377338239228	
5.051250000e-04	-0.55493213888493397867	
5.052500000e-04	-0.65926372002479560752	
5.053750000e-04	-0.74709540718697808881	
5.055000000e-04	-0.76762348702594584982	
5.056250000e-04	-0.73565087383874194771	
5.057500000e-04	-0.67917601735453492218	
5.058750000e-04	-0.62347489773835695903	
5.060000000e-04	-0.55075101300608464427	
5.061250000e-04	-0.43969490288011836565	
5.062500000e-04	-0.30572800402907074346	
5.063750000e-04	-0.14715925128536491706	
5.065000000e-04	0.013998907289530165138	
5.066250000e-04	0.15291922922040038224	
5.067500000e-04	0.26413976430260954764	
5.068750000e-04	0.3549261532328568669	
5.070000000e-04	0.43779416273641191815	
5.071250000e-04	0.50808126893242100408	
5.072500000e-04	0.56221018851426818319	
5.073750000e-04	0.59746053558360812108	
5.075000000e-04	0.6188354274964877888	
5.076250000e-04	0.63130779943490555883	
5.077500000e-04	0.62994267363464395704	
5.078750000e-04	0.61919793517712573561	
5.080000000e-04	0.59984403280981135609	
5.081250000e-04	0.50652418513927333077	
5.082500000e-04	0.34656425114411826272	
5.083750000e-04	0.10273340751995092834	
5.085000000e-04	-0.15347740072309218329	
5.086250000e-04	-0.35662462605292188922	
5.087500000e-04	-0.47524867525101716081	
5.088750000e-04	-0.52279703427395152193	
5.090000000e-04	-0.53730126099142216933	
5.091250000e-04	-0.50275278039952986386	
5.092500000e-04	-0.4260812376591918138	
5.093750000e-04	-0.27269489376362393562	
5.095000000e-04	-0.063439764699731865383	
5.096250000e-04	0.18610437701634896523	
5.097500000e-04	0.4325693026172353628	
5.098750000e-04	0.600886922892473474	
5.100000000e-04	0.67653940205979412603	
5.101250000e-04	0.66260814296647974064	
5.102500000e-04	0.55961449714765687524	
5.103750000e-04	0.37361127150062656277	
5.105000000e-04	0.14828445789552918699	
5.106250000e-04	-0.064683919842966675073	
5.107500000e-04	-0.23477188296107073806	
5.108750000e-04	-0.36709132111644904306	
5.110000000e-04	-0.47457352246013329022	
5.111250000e-04	-0.57116609276942587048	
5.112500000e-04	-0.62835313409119630812	
5.113750000e-04	-0.65650014502340670042	
5.115000000e-04	-0.65534276819904002664	
5.116250000e-04	-0.62901301439769974344	
5.117500000e-04	-0.59470353986036916805	
5.118750000e-04	-0.55459084998695384883	
5.120000000e-04	-0.49789945022576304057	
5.121250000e-04	-0.42816700386684392043	
5.122500000e-04	-0.32692982950790239194	
5.123750000e-04	-0.18675112653438244448	
5.125000000e-04	-0.012773450071513502146	
5.126250000e-04	0.14643349515168174735	
5.127500000e-04	0.28061060988120944959	
5.128750000e-04	0.36035741821573880062	
5.130000000e-04	0.40680039440832971298	
5.131250000e-04	0.45792312991679523515	
5.132500000e-04	0.50133150980383989204	
5.133750000e-04	0.560309864742770114	
5.135000000e-04	0.59167229612184180088	
5.136250000e-04	0.60669235273836075173	
5.137500000e-04	0.61026004668679523224	
5.138750000e-04	0.60662404909927181151	
5.140000000e-04	0.55773596552585935626	
5.141250000e-04	0.47625249046349649173	
5.142500000e-04	0.34518150547251530424	
5.143750000e-04	0.15039843121541326965	
5.145000000e-04	-0.035590655603891338532	
5.146250000e-04	-0.21940237797851125379	
5.147500000e-04	-0.33134503460379000073	
5.148750000e-04	-0.3970054900130453035	
5.150000000e-04	-0.43871244085307914418	
5.151250000e-04	-0.48212625278543241869	
5.152500000e-04	-0.51027039956102382412	
5.153750000e-04	-0.54488698436025995164	
5.155000000e-04	-0.54949090126981359195	
5.156250000e-04	-0.55732665041762108338	
5.157500000e-04	-0.54029221089231815878	
5.158750000e-04	-0.52433643742029356627	
5.160000000e-04	-0.5003700313722814208	
5.161250000e-04	-0.47894900224873709904	
5.162500000e-04	-0.45603398069729794706	
5.163750000e-04	-0.43898128207109793353	
5.165000000e-04	-0.42727140154269677152	
5.166250000e-04	-0.42123929050548125641	
5.167500000e-04	-0.42055968455154169039	
5.168750000e-04	-0.42861137134819404793	
5.170000000e-04	-0.44373513218262994329	
5.171250000e-04	-0.47023548694888461785	
5.172500000e-04	-0.50077774345239733922	
5.173750000e-04	-0.53466085236127847136	
5.175000000e-04	-0.56556468858192299187	
5.176250000e-04	-0.58867704935026698987	
5.177500000e-04	-0.59954740487571622776	
5.178750000e-04	-0.58819322009487595704	
5.180000000e-04	-0.54869248326434527652	
5.181250000e-04	-0.47335379287147349991	
5.182500000e-04	-0.36146300240566081596	
5.183750000e-04	-0.20835142590955896269	
5.185000000e-04	-0.022553897151263505028	
5.186250000e-04	0.18377395421196324188	
5.187500000e-04	0.37792683741404214937	
5.188750000e-04	0.52484918225495302835	
5.190000000e-04	0.62313887485590135906	
5.191250000e-04	0.6696477112281215005	
5.192500000e-04	0.67125079308973645276	
5.193750000e-04	0.63896775599996535888	
5.195000000e-04	0.5849883476317008224	
5.196250000e-04	0.53222666701827403557	
5.197500000e-04	0.48456127061673603951	
5.198750000e-04	0.43885191883535124013	
5.200000000e-04	0.39323915697825106985	
5.201250000e-04	0.36401952081010124918	
5.202500000e-04	0.36277608502208530394	
5.203750000e-04	0.38915678099363759657	
5.205000000e-04	0.44533573491880745765	
5.206250000e-04	0.49653825381690364082	
5.207500000e-04	0.55848967454551112777	
5.208750000e-04	0.59638136940522235019	
5.210000000e-04	0.59584701481652058153	
5.211250000e-04	0.54123687897229255661	
5.212500000e-04	0.40539647895791419696	
5.213750000e-04	0.20916882053209417958	
5.215000000e-04	-0.0057430447623939276033	
5.216250000e-04	-0.20892929643075749957	
5.217500000e-04	-0.34669092281375146758	
5.218750000e-04	-0.43453052162423411175	
5.220000000e-04	-0.48286842760843945443	
5.221250000e-04	-0.50845718685469276643	
5.222500000e-04	-0.51831800496799007583	
5.223750000e-04	-0.51565808412753955103	
5.225000000e-04	-0.49794156837449493613	
5.226250000e-04	-0.48053974628832279992	
5.227500000e-04	-0.46601404115295913533	
5.228750000e-04	-0.47554743296653556595	
5.230000000e-04	-0.48005365395223442704	
5.231250000e-04	-0.48508718751950086201	
5.232500000e-04	-0.46922954414775203125	
5.233750000e-04	-0.4419602948124388142	
5.235000000e-04	-0.43620554156269403245	
5.236250000e-04	-0.48605628831502534215	
5.237500000e-04	-0.56017573602314019166	
5.238750000e-04	-0.60593051860497681993	
5.240000000e-04	-0.6134544619742742233	
5.241250000e-04	-0.59518980988857939085	
5.242500000e-04	-0.54863584725886471727	
5.243750000e-04	-0.48770556978234275158	
5.245000000e-04	-0.44011140199259496386	
5.246250000e-04	-0.42824697526609833975	
5.247500000e-04	-0.42887761685182873572	
5.248750000e-04	-0.41069226788748514068	
5.250000000e-04	-0.37470785581317223034	
5.251250000e-04	-0.36234135899168717909	
5.252500000e-04	-0.3809817651855448295	
5.253750000e-04	-0.43492990991812902069	
5.255000000e-04	-0.50039140487126043677	
5.256250000e-04	-0.56363256822668239554	
5.257500000e-04	-0.60376269140731264606	
5.258750000e-04	-0.62779492487731847206	
5.260000000e-04	-0.61067862195820710181	
5.261250000e-04	-0.52826644721320170639	
5.262500000e-04	-0.37835691694190054513	
5.263750000e-04	-0.14820801724516455278	
5.265000000e-04	0.087378094932300545694	
5.266250000e-04	0.30053982405780305109	
5.267500000e-04	0.43241643931724960126	
5.268750000e-04	0.4894448334628448416	
5.270000000e-04	0.51599593944591792827	
5.271250000e-04	0.50514960390649443767	
5.272500000e-04	0.45299957704613369458	
5.273750000e-04	0.34776723962761563191	
5.275000000e-04	0.18444426337436847785	
5.276250000e-04	-0.026886528015651313395	
5.277500000e-04	-0.27432380542109302546	
5.278750000e-04	-0.50446650772676715491	
5.280000000e-04	-0.66418852112666515453	
5.281250000e-04	-0.75262456102748997999	
5.282500000e-04	-0.77663499944065494951	
5.283750000e-04	-0.7530211239490426367	
5.285000000e-04	-0.69633414003271454362	
5.286250000e-04	-0.61771091522856891309	
5.287500000e-04	-0.5334342951313574277	
5.288750000e-04	-0.45815558720504923063	
5.290000000e-04	-0.39849886944696777391	
5.291250000e-04	-0.36433236141495350946	
5.292500000e-04	-0.38509480335273627016	
5.293750000e-04	-0.47767296567827305376	
5.295000000e-04	-0.58245767173467133393	
5.296250000e-04	-0.61649594796219231441	
5.297500000e-04	-0.59648831039380389996	
5.298750000e-04	-0.57835271713793134918	
5.300000000e-04	-0.56841633355286758089	
5.301250000e-04	-0.54035858846577855541	
5.302500000e-04	-0.42652227194887892825	
5.303750000e-04	-0.19567137364101194752	
5.305000000e-04	0.10381045419434317689	
5.306250000e-04	0.34017761038155780451	
5.307500000e-04	0.4231888402437284924	
5.308750000e-04	0.47354275759496700093	
5.310000000e-04	0.53012611901374684376	
5.311250000e-04	0.54695368582378578459	
5.312500000e-04	0.53386683741071627729	
5.313750000e-04	0.35659325848926531899	
5.315000000e-04	0.045938067476364308206	
5.316250000e-04	-0.24741774242139941142	
5.317500000e-04	-0.34913304487228746797	
5.318750000e-04	-0.39419610127623050388	
5.320000000e-04	-0.4967573612130223859	
5.321250000e-04	-0.55959868344160756948	
5.322500000e-04	-0.59325321896158578205	
5.323750000e-04	-0.45852297652661544447	
5.325000000e-04	-0.17785362536512644427	
5.326250000e-04	0.13252430832368972125	
5.327500000e-04	0.25561546388029915411	
5.328750000e-04	0.31370593216821690552	
5.330000000e-04	0.45928496909038041274	
5.331250000e-04	0.57960426881654192321	
5.332500000e-04	0.6772236236798763187	
5.333750000e-04	0.72157810400582322874	
5.335000000e-04	0.67972804381309503974	
5.336250000e-04	0.61628811170805419817	
5.337500000e-04	0.56738304298209518706	
5.338750000e-04	0.54349351898245867876	
5.340000000e-04	0.5103227880987200038	
5.341250000e-04	0.46378677867701706417	
5.342500000e-04	0.41793624142884894246	
5.343750000e-04	0.39673878045938509862	
5.345000000e-04	0.42219568615461811056	
5.346250000e-04	0.48365508412603119837	
5.347500000e-04	0.52072534155522542942	
5.348750000e-04	0.51225546502539853755	
5.350000000e-04	0.47748247420317907475	
5.351250000e-04	0.43726410865720433119	
5.352500000e-04	0.40694947841006140488	
5.353750000e-04	0.39188874416568875159	
5.355000000e-04	0.37260672462325800103	
5.356250000e-04	0.38256609324343460177	
5.357500000e-04	0.39471805996281794648	
5.358750000e-04	0.42467218879856050151	
5.360000000e-04	0.47119785068151548435	
5.361250000e-04	0.51578395157017642436	
5.362500000e-04	0.55338074149994564976	
5.363750000e-04	0.58525477703761985548	
5.365000000e-04	0.62539254522935616709	
5.366250000e-04	0.66774825379191871111	
5.367500000e-04	0.68875837664509964586	
5.368750000e-04	0.6629622536334185412	
5.370000000e-04	0.58858121725210132968	
5.371250000e-04	0.46008881958232711318	
5.372500000e-04	0.27071061035565635589	
5.373750000e-04	0.088853306902252043864	
5.375000000e-04	-0.021724448319130798546	
5.376250000e-04	-0.086859412641317301773	
5.377500000e-04	-0.19371736526410684998	
5.378750000e-04	-0.39855722162334922265	
5.380000000e-04	-0.58765129267925297896	
5.381250000e-04	-0.67462614769425954808	
5.382500000e-04	-0.71785425401245817056	
5.383750000e-04	-0.74013935845294254179	
5.385000000e-04	-0.76034650272555259765	
5.386250000e-04	-0.76605594820059186301	
5.387500000e-04	-0.74728428915910849462	
5.388750000e-04	-0.69713588717042895837	
5.390000000e-04	-0.60195473424203260748	
5.391250000e-04	-0.445888747318918921	
5.392500000e-04	-0.24868336510375299575	
5.393750000e-04	-0.054194325117631836353	
5.395000000e-04	0.10613029472967025479	
5.396250000e-04	0.24197878913648196431	
5.397500000e-04	0.37368248129279590941	
5.398750000e-04	0.49760008505853003946	
5.400000000e-04	0.58633140385593185417	
5.401250000e-04	0.60172535081531408618	
5.402500000e-04	0.518315879680479763	
5.403750000e-04	0.30281883439525669743	
5.405000000e-04	0.0043092658508596618644	
5.406250000e-04	-0.27489410971949140849	
5.407500000e-04	-0.43367626144128323951	
