4.590000000e-04	1.23257644915300002	
4.591250000e-04	1.032962517397102209	
4.592500000e-04	0.74489980780900855173	
4.593750000e-04	0.38665730105036144604	
4.595000000e-04	0.0072640105503960876454	
4.596250000e-04	-0.3293767864946145485	
4.597500000e-04	-0.60443151767005154351	
4.598750000e-04	-0.82432469039322642246	
4.600000000e-04	-0.99171991884286359031	
4.601250000e-04	-1.1019538658046430513	
4.602500000e-04	-1.1437120833548404253	
4.603750000e-04	-1.1318965516063772547	
4.605000000e-04	-1.082772302063149894	
4.606250000e-04	-1.0129588283036667917	
4.607500000e-04	-0.96761560202689023136	
4.608750000e-04	-0.94608678300639925673	
4.610000000e-04	-0.95841270912514109348	
4.611250000e-04	-0.98029146879786011048	
4.612500000e-04	-0.98185831244157362185	
4.613750000e-04	-0.94761321962502043093	
4.615000000e-04	-0.88360499285733373753	
4.616250000e-04	-0.83200361736046790639	
4.617500000e-04	-0.84174786056260741951	
4.618750000e-04	-0.92904091800948851443	
4.620000000e-04	-1.0421293304056655771	
4.621250000e-04	-1.1437276847336841357	
4.622500000e-04	-1.2358476564044598156	
4.623750000e-04	-1.3074383364911941197	
4.625000000e-04	-1.3727045725121937991	
4.626250000e-04	-1.4091916413288836374	
4.627500000e-04	-1.4150944750039200493	
4.628750000e-04	-1.3540716454832131266	
4.630000000e-04	-1.1845244448711551577	
4.631250000e-04	-0.87437348210920995406	
4.632500000e-04	-0.48148969351915726911	
4.633750000e-04	-0.1424395944877382969	
4.635000000e-04	0.14970056825915378784	
4.636250000e-04	0.46848510543535837325	
4.637500000e-04	0.84497331982775492065	
4.638750000e-04	1.1994728808876573556	
4.640000000e-04	1.3581224743163338164	
4.641250000e-04	1.2913732763896967892	
4.642500000e-04	1.0859072416861645927	
4.643750000e-04	0.76473045623423596684	
4.645000000e-04	0.38699643288763391213	
4.646250000e-04	0.0037443461165495225962	
4.647500000e-04	-0.36652637492542350373	
4.648750000e-04	-0.71635708449456403368	
4.650000000e-04	-1.0206483655341540562	
4.651250000e-04	-1.2466921657589988826	
4.652500000e-04	-1.3865056629500611685	
4.653750000e-04	-1.4064994119903140302	
4.655000000e-04	-1.3496398677191825399	
4.656250000e-04	-1.2638200409440396577	
4.657500000e-04	-1.1916779771662915355	
4.658750000e-04	-1.1025174444832877008	
4.660000000e-04	-0.9950470804952675774	
4.661250000e-04	-0.87640572328048982342	
4.662500000e-04	-0.76995752194811772906	
4.663750000e-04	-0.74929923203272608134	
4.665000000e-04	-0.8630565078306404736	
4.666250000e-04	-0.96511340680083501642	
4.667500000e-04	-0.93374811745258767814	
4.668750000e-04	-0.87327446327978131002	
4.670000000e-04	-0.8875203906719644209	
4.671250000e-04	-0.9738966355606584191	
4.672500000e-04	-1.0702402345574699716	
4.673750000e-04	-1.07524022948344955	
4.675000000e-04	-0.9624273175494345578	
4.676250000e-04	-0.85657881852716699633	
4.677500000e-04	-0.90155301752328220743	
4.678750000e-04	-1.0314496854250843061	
4.680000000e-04	-1.0876888644464361988	
4.681250000e-04	-1.0919777460643027567	
4.682500000e-04	-1.0890084550915002382	
4.683750000e-04	-1.1006422995448041924	
4.685000000e-04	-1.1571754926411808029	
4.686250000e-04	-1.225177445438725643	
4.687500000e-04	-1.2139929937790880921	
4.688750000e-04	-1.0934499667686847779	
4.690000000e-04	-0.94494193476502341689	
4.691250000e-04	-0.79553201503696713281	
4.692500000e-04	-0.6366331675757009867	
4.693750000e-04	-0.41997257144334132484	
4.695000000e-04	-0.14206103570493819332	
4.696250000e-04	0.20905883403529990083	
4.697500000e-04	0.60773575195647100422	
4.698750000e-04	0.97621355880440707775	
4.700000000e-04	1.2504383233522826657	
4.701250000e-04	1.3985253346879833458	
4.702500000e-04	1.4348197228030716843	
4.703750000e-04	1.3969472322559612909	
4.705000000e-04	1.301544097013518364	
4.706250000e-04	1.1772219222734481292	
4.707500000e-04	1.0360423224619652594	
4.708750000e-04	0.91251818341078738683	
4.710000000e-04	0.81876524830778019126	
4.711250000e-04	0.77505905536308705717	
4.712500000e-04	0.83085223143311548455	
4.713750000e-04	0.98381116214641317619	
4.715000000e-04	1.1694699410643460968	
4.716250000e-04	1.3042259295027704979	
4.717500000e-04	1.3443776687703459238	
4.718750000e-04	1.3011463622722951872	
4.720000000e-04	1.1867971810349131623	
4.721250000e-04	0.97805682761593426555	
4.722500000e-04	0.64409819226837705664	
4.723750000e-04	0.18978582250264919296	
4.725000000e-04	-0.33246896387243718429	
4.726250000e-04	-0.83505023054489413425	
4.727500000e-04	-1.188687744554236092	
4.728750000e-04	-1.3527274266744653275	
4.730000000e-04	-1.3527217951461139034	
4.731250000e-04	-1.1716169966995835239	
4.732500000e-04	-0.7789439622774168015	
4.733750000e-04	-0.42488550234202354661	
4.735000000e-04	-0.09575391523402658478	
4.736250000e-04	0.34009085787826665026	
4.737500000e-04	0.91349757206778714469	
4.738750000e-04	1.3252514555873737834	
4.740000000e-04	1.4285240613205627547	
4.741250000e-04	1.3437240580058800177	
4.742500000e-04	1.065321168881190772	
4.743750000e-04	0.59966605162143604701	
4.745000000e-04	0.2455121972114209794	
4.746250000e-04	-0.066096145774292680564	
4.747500000e-04	-0.54147771294065960568	
4.748750000e-04	-1.0989546323419443485	
4.750000000e-04	-1.4365256522125489091	
4.751250000e-04	-1.5094165047139758151	
4.752500000e-04	-1.4876942325274109535	
4.753750000e-04	-1.3695930507745468496	
4.755000000e-04	-1.1821112934472872702	
4.756250000e-04	-1.0199730048275015282	
4.757500000e-04	-0.92314480851803337735	
4.758750000e-04	-0.8204169760635455777	
4.760000000e-04	-0.71000870271025995351	
4.761250000e-04	-0.65480951839717871366	
4.762500000e-04	-0.683811097218685493	
4.763750000e-04	-0.77227655232651759576	
4.765000000e-04	-0.90532562871120791925	
4.766250000e-04	-1.0098971077475273894	
4.767500000e-04	-1.0945139362348492718	
4.768750000e-04	-1.1452898453261406431	
4.770000000e-04	-1.1423064106399625217	
4.771250000e-04	-1.0435318849268169217	
4.772500000e-04	-0.79986996958795364421	
4.773750000e-04	-0.40519997946511865372	
4.775000000e-04	0.045198228731936032632	
4.776250000e-04	0.36788898863865238109	
4.777500000e-04	0.50496683765895222784	
4.778750000e-04	0.60934381636761192347	
4.780000000e-04	0.81492131507634657517	
4.781250000e-04	1.0500879416662871613	
4.782500000e-04	1.2628155381107610822	
4.783750000e-04	1.4148732799636718482	
4.785000000e-04	1.4650978382799215716	
4.786250000e-04	1.4550546637139039063	
4.787500000e-04	1.4067292411479412895	
4.788750000e-04	1.3001419426597582429	
4.790000000e-04	1.1169907430902732415	
4.791250000e-04	0.84095869493162211938	
4.792500000e-04	0.4481807300831920915	
4.793750000e-04	0.079216210349254634338	
4.795000000e-04	-0.10868922004389257319	
4.796250000e-04	-0.20745055023970010444	
4.797500000e-04	-0.39659800161632596804	
4.798750000e-04	-0.79583054158206500972	
4.800000000e-04	-1.1708062556277787358	
4.801250000e-04	-1.358317889021509739	
4.802500000e-04	-1.4582346922959872337	
4.803750000e-04	-1.4989876980126548567	
4.805000000e-04	-1.5036758612707536997	
4.806250000e-04	-1.4664143366230515397	
4.807500000e-04	-1.3784147851840182764	
4.808750000e-04	-1.2270165053037818126	
4.810000000e-04	-1.0074103600396349112	
4.811250000e-04	-0.73328501633453169184	
4.812500000e-04	-0.44467746550521808357	
4.813750000e-04	-0.17649727661993083738	
4.815000000e-04	0.067338720408968169573	
4.816250000e-04	0.27405259818553423523	
4.817500000e-04	0.45695231837375027695	
4.818750000e-04	0.63750350463468152817	
4.820000000e-04	0.80668973498311546955	
4.821250000e-04	0.97520019531683710401	
4.822500000e-04	1.1238689584758903006	
4.823750000e-04	1.2334180171786885971	
4.825000000e-04	1.3366840957033052639	
4.826250000e-04	1.3679435350667086269	
4.827500000e-04	1.3685156655687875649	
4.828750000e-04	1.2864110938124975192	
4.830000000e-04	1.1352256353673220168	
4.831250000e-04	0.91711651067628285894	
4.832500000e-04	0.61103350933375666365	
4.833750000e-04	0.23689566494915176298	
4.835000000e-04	-0.19248518566175554234	
4.836250000e-04	-0.63910737083157109772	
4.837500000e-04	-1.0108178620544991944	
4.838750000e-04	-1.2309240952496622867	
4.840000000e-04	-1.2934553793728904569	
4.841250000e-04	-1.211124022661195232	
4.842500000e-04	-0.98328197690772833894	
4.843750000e-04	-0.60767889227843707722	
4.845000000e-04	-0.17321373760299746403	
4.846250000e-04	0.22247088381079205277	
4.847500000e-04	0.54454454920324291134	
4.848750000e-04	0.7987583062761371977	
4.850000000e-04	1.0082182544821389758	
4.851250000e-04	1.1588805068581322644	
4.852500000e-04	1.2208043381071540523	
4.853750000e-04	1.2099990382038874337	
4.855000000e-04	1.132298612785828329	
4.856250000e-04	1.031115656815124737	
4.857500000e-04	0.92794538911828161609	
4.858750000e-04	0.87238489419954734494	
4.860000000e-04	0.86930329145448226313	
4.861250000e-04	0.91108049703297822042	
4.862500000e-04	0.92177591969871874866	
4.863750000e-04	0.9001768120016528929	
4.865000000e-04	0.89419727927507097753	
4.866250000e-04	1.0108349506108373905	
4.867500000e-04	1.1797874874444893578	
4.868750000e-04	1.2503747698296199253	
4.870000000e-04	1.2289174591849874041	
4.871250000e-04	1.1641663868299461093	
4.872500000e-04	1.0431083608700508769	
4.873750000e-04	0.9107578042203338109	
4.875000000e-04	0.87318709657931181667	
4.876250000e-04	0.87936021693500632246	
4.877500000e-04	0.80893870834191350383	
4.878750000e-04	0.71259550072033595036	
4.880000000e-04	0.70196713848931546753	
4.881250000e-04	0.8027374775962883291	
4.882500000e-04	0.98016970320932683691	
4.883750000e-04	1.1580138193256321877	
4.885000000e-04	1.2846327459406592375	
4.886250000e-04	1.3775090420675919489	
4.887500000e-04	1.443547048941363764	
4.888750000e-04	1.4363215186470505991	
4.890000000e-04	1.3096801177952883677	
4.891250000e-04	1.0548738816894402959	
4.892500000e-04	0.69148542766973286611	
4.893750000e-04	0.24826806652006694343	
4.895000000e-04	-0.19006194098456885566	
4.896250000e-04	-0.55321565445471510003	
4.897500000e-04	-0.82344930243819902671	
4.898750000e-04	-1.0131459229044561532	
4.900000000e-04	-1.1113823179680180075	
4.901250000e-04	-1.0894578268800685361	
4.902500000e-04	-0.93870887988107476474	
4.903750000e-04	-0.66353111420388311004	
4.905000000e-04	-0.28571504815456783	
4.906250000e-04	0.16009405914064633869	
4.907500000e-04	0.58012067587395677037	
4.908750000e-04	0.91438817873749755893	
4.910000000e-04	1.1440311270836778235	
4.911250000e-04	1.3018645604499696766	
4.912500000e-04	1.420443975440118578	
4.913750000e-04	1.4901940805037869886	
4.915000000e-04	1.4912248217042247678	
4.916250000e-04	1.4070677760649199506	
4.917500000e-04	1.2670745650824413175	
4.918750000e-04	1.1486247572152910035	
4.920000000e-04	1.0390918685378791597	
4.921250000e-04	0.93103939070017238677	
4.922500000e-04	0.70276561404537551958	
4.923750000e-04	0.28846868452289020635	
4.925000000e-04	-0.23590002865980130853	
4.926250000e-04	-0.66863410321630878386	
4.927500000e-04	-0.87490476841848008327	
4.928750000e-04	-0.96776465962496138751	
4.930000000e-04	-1.065235404690167087	
4.931250000e-04	-1.080516334513420329	
4.932500000e-04	-0.99511396476729330196	
4.933750000e-04	-0.68046898837974012508	
4.935000000e-04	-0.11355811173951324555	
4.936250000e-04	0.48506507990831970734	
4.937500000e-04	0.87810831865364669113	
4.938750000e-04	1.037210216837714416	
4.940000000e-04	1.109111300651135501	
4.941250000e-04	1.0518895526973246479	
4.942500000e-04	0.86391763579311731114	
4.943750000e-04	0.56940490216786998623	
4.945000000e-04	0.11017613492876952852	
4.946250000e-04	-0.41098932940627153076	
4.947500000e-04	-0.89017680318975034304	
4.948750000e-04	-1.2248549694427670609	
4.950000000e-04	-1.3690260677470456052	
4.951250000e-04	-1.3137907375857005299	
4.952500000e-04	-1.0550576217072380469	
4.953750000e-04	-0.67730595049264974428	
4.955000000e-04	-0.32676066981727835969	
4.956250000e-04	0.0085523589138275582511	
4.957500000e-04	0.39453742300352817596	
4.958750000e-04	0.89898638950788156698	
4.960000000e-04	1.317209424104040405	
4.961250000e-04	1.4976464848375461436	
4.962500000e-04	1.5585300086564624067	
4.963750000e-04	1.557640935212356581	
4.965000000e-04	1.5211321797816865775	
4.966250000e-04	1.4444082691351995962	
4.967500000e-04	1.3374132357738299781	
4.968750000e-04	1.1959796004124054747	
4.970000000e-04	1.0090716513674669041	
4.971250000e-04	0.77571089505464319025	
4.972500000e-04	0.51780982524135876766	
4.973750000e-04	0.25963379383052714866	
4.975000000e-04	0.014560733666301523687	
4.976250000e-04	-0.2116127458491708635	
4.977500000e-04	-0.43751129108450925731	
4.978750000e-04	-0.68982640345021106754	
4.980000000e-04	-0.93515025544364926979	
4.981250000e-04	-1.1443773617731491932	
4.982500000e-04	-1.2808767098306577115	
4.983750000e-04	-1.3117894708015713778	
4.985000000e-04	-1.2386090130020694922	
4.986250000e-04	-1.0993940660590419967	
4.987500000e-04	-0.98607239651415101722	
4.988750000e-04	-0.93525047405250216759	
4.990000000e-04	-0.94109912299901921084	
4.991250000e-04	-0.98593647877451995321	
4.992500000e-04	-1.0608141726411748351	
4.993750000e-04	-1.1745461675295914006	
4.995000000e-04	-1.29035695107487558	
4.996250000e-04	-1.3942119237998762404	
4.997500000e-04	-1.4430032410279733934	
4.998750000e-04	-1.4138127488772216367	
5.000000000e-04	-1.2733137760608821409	
5.001250000e-04	-0.98338032373531980568	
5.002500000e-04	-0.58497297291617522674	
5.003750000e-04	-0.19195486515107651471	
5.005000000e-04	0.12141988999828318141	
5.006250000e-04	0.36608415921376036284	
5.007500000e-04	0.61437382630515324777	
5.008750000e-04	0.85216654453994222784	
5.010000000e-04	1.0422484496571573498	
5.011250000e-04	1.1336050476666574838	
5.012500000e-04	1.0471976143288515004	
5.013750000e-04	0.71836271068731050171	
5.015000000e-04	0.20643137078850015698	
5.016250000e-04	-0.22238500278548295475	
5.017500000e-04	-0.3980251096752309703	
5.018750000e-04	-0.51751144122296655059	
5.020000000e-04	-0.78216883703513340187	
5.021250000e-04	-1.0626165299167711353	
5.022500000e-04	-1.314011146765980742	
5.023750000e-04	-1.4782029613456075801	
5.025000000e-04	-1.5505375660910232227	
5.026250000e-04	-1.5701787750480322714	
5.027500000e-04	-1.543982424218991234	
5.028750000e-04	-1.4246588293740163333	
5.030000000e-04	-1.2088396449055416326	
5.031250000e-04	-0.83363973592868734208	
5.032500000e-04	-0.32436266585564388354	
5.033750000e-04	0.11228818231076456713	
5.035000000e-04	0.33661953874901456851	
5.036250000e-04	0.58356744687608619326	
5.037500000e-04	1.0110266547447683827	
5.038750000e-04	1.3502692481813163283	
5.040000000e-04	1.3861310167392812964	
5.041250000e-04	1.2264496819275616524	
5.042500000e-04	0.86020914338353793305	
5.043750000e-04	0.31385439559959626976	
5.045000000e-04	-0.085871656106993751734	
5.046250000e-04	-0.37862223197972011413	
5.047500000e-04	-0.7386812273192787659	
5.048750000e-04	-1.1873232260979726949	
5.050000000e-04	-1.4530179020182609761	
5.051250000e-04	-1.4160610286847945538	
5.052500000e-04	-1.2221883975196257133	
5.053750000e-04	-0.8553682778389453123	
5.055000000e-04	-0.40368947428588281001	
5.056250000e-04	0.057342169620896110693	
5.057500000e-04	0.47230548849720593863	
5.058750000e-04	0.82527969121587252399	
5.060000000e-04	1.1074843509583383039	
5.061250000e-04	1.3177701836930419965	
5.062500000e-04	1.4122672963796145673	
5.063750000e-04	1.3942082724537803173	
5.065000000e-04	1.2621139884470355952	
5.066250000e-04	1.0704451333525262235	
5.067500000e-04	0.8974097286200666268	
5.068750000e-04	0.81474090713547042686	
5.070000000e-04	0.84607954313000099944	
5.071250000e-04	0.94444526150914509532	
5.072500000e-04	1.0687962607726708697	
5.073750000e-04	1.2015212140968816179	
5.075000000e-04	1.2998495989397707007	
5.076250000e-04	1.3568862439251567764	
5.077500000e-04	1.3759447261800890061	
5.078750000e-04	1.3250629162645886083	
5.080000000e-04	1.1676998572499956985	
5.081250000e-04	0.88021756506448056712	
5.082500000e-04	0.51869580617166977099	
5.083750000e-04	0.27490948929859382321	
5.085000000e-04	0.062122318005344366598	
5.086250000e-04	-0.24409548914412382281	
5.087500000e-04	-0.70271783639327767279	
5.088750000e-04	-1.0959444192123013462	
5.090000000e-04	-1.2625455656951087846	
5.091250000e-04	-1.3156359254611744714	
5.092500000e-04	-1.2942166011688529537	
5.093750000e-04	-1.2319140119617133511	
5.095000000e-04	-1.1730959871803561256	
5.096250000e-04	-1.1271633178816578003	
5.097500000e-04	-1.0295762492897226892	
5.098750000e-04	-0.91169953192401453901	
5.100000000e-04	-0.84176362855254271977	
5.101250000e-04	-0.8527115673459988443	
5.102500000e-04	-0.91471962058944611407	
5.103750000e-04	-0.95683469055263381531	
5.105000000e-04	-0.92792230589039881306	
5.106250000e-04	-0.86119196232168193639	
5.107500000e-04	-0.85176181605680945097	
5.108750000e-04	-0.97641603653597508483	
5.110000000e-04	-1.1314439704927492514	
5.111250000e-04	-1.2196808676237469449	
5.112500000e-04	-1.2630362711726486058	
5.113750000e-04	-1.2889720474944703632	
5.115000000e-04	-1.3034067900071408808	
5.116250000e-04	-1.3071198170902778024	
5.117500000e-04	-1.2850938044568205321	
5.118750000e-04	-1.2054922262638165797	
5.120000000e-04	-1.0599062655911413167	
5.121250000e-04	-0.81742327702496209163	
5.122500000e-04	-0.53255385092267082392	
5.123750000e-04	-0.30346123133755209533	
5.125000000e-04	-0.051033876216023919825	
5.126250000e-04	0.14327972978345643318	
5.127500000e-04	0.40754283314409228689	
5.128750000e-04	0.78091116095942259001	
5.130000000e-04	1.1605664341426757957	
5.131250000e-04	1.3753920252485589693	
5.132500000e-04	1.4684081881569537309	
5.133750000e-04	1.5016870103864843333	
5.135000000e-04	1.485365678643354892	
5.136250000e-04	1.4515340357557486861	
5.137500000e-04	1.3732197056719386286	
5.138750000e-04	1.238241538647111728	
5.140000000e-04	1.0307084787475626619	
5.141250000e-04	0.7134635245014070426	
5.142500000e-04	0.39706746722238650538	
5.143750000e-04	0.15743588395037971805	
5.145000000e-04	-0.036705146501501015321	
5.146250000e-04	-0.24312136418957275286	
5.147500000e-04	-0.54784107062110587449	
5.148750000e-04	-0.91270682226689214822	
5.150000000e-04	-1.2119849151720187841	
5.151250000e-04	-1.3480978303923163431	
5.152500000e-04	-1.4036640429962665699	
5.153750000e-04	-1.384090279068853846	
5.155000000e-04	-1.3346846224143196213	
5.156250000e-04	-1.2478303087449371667	
5.157500000e-04	-1.152504052419296432	
5.158750000e-04	-1.0476180468961753256	
5.160000000e-04	-0.95843123667632956764	
5.161250000e-04	-0.89859832859832056151	
5.162500000e-04	-0.88678715461347823457	
5.163750000e-04	-0.90924776565715259569	
5.165000000e-04	-0.9596712715422437423	
5.166250000e-04	-1.0290508983443278357	
5.167500000e-04	-1.0991012313530272859	
5.168750000e-04	-1.1567936718690383646	
5.170000000e-04	-1.1878109503680212011	
5.171250000e-04	-1.1769232299654945884	
5.172500000e-04	-1.1414357540210582354	
5.173750000e-04	-1.0982168344786362724	
5.175000000e-04	-1.0471956313631582969	
5.176250000e-04	-1.00547028199135835	
5.177500000e-04	-0.97687095250064004404	
5.178750000e-04	-0.96434342971031172809	
5.180000000e-04	-0.97614611506858883772	
5.181250000e-04	-1.0096008734460562017	
5.182500000e-04	-1.0632706708144916696	
5.183750000e-04	-1.1435568400394005018	
5.185000000e-04	-1.2244339044838836728	
5.186250000e-04	-1.2542187289160484642	
5.187500000e-04	-1.2149465362056790507	
5.188750000e-04	-1.103781953270442262	
5.190000000e-04	-0.96248496250025017407	
5.191250000e-04	-0.81137676765820265778	
5.192500000e-04	-0.64061273770083315693	
5.193750000e-04	-0.42528477357124866431	
5.195000000e-04	-0.17457212440302649625	
5.196250000e-04	0.12902125642150655271	
5.197500000e-04	0.4718406370713536524	
5.198750000e-04	0.81694145748648394623	
5.200000000e-04	1.11991459290876616	
5.201250000e-04	1.3374212304841450738	
5.202500000e-04	1.4654878664684618528	
5.203750000e-04	1.5337016798585407784	
5.205000000e-04	1.5383396990892728162	
5.206250000e-04	1.4922149079552622375	
5.207500000e-04	1.3947172523384030463	
5.208750000e-04	1.2396169338858071818	
5.210000000e-04	1.0176579109862318173	
5.211250000e-04	0.68937048077212392805	
5.212500000e-04	0.34311559703189353776	
5.213750000e-04	0.12690840314881662865	
5.215000000e-04	-0.017187075019867114473	
5.216250000e-04	-0.15525160899487996935	
5.217500000e-04	-0.39943295996374522661	
5.218750000e-04	-0.74884162031282019978	
5.220000000e-04	-1.0913457755413591421	
5.221250000e-04	-1.3030805263571538788	
5.222500000e-04	-1.4373360780983523988	
5.223750000e-04	-1.5179676985214478613	
5.225000000e-04	-1.5629978837404934211	
5.226250000e-04	-1.5604817389564475949	
5.227500000e-04	-1.5080884063180424182	
5.228750000e-04	-1.3761947216762977497	
5.230000000e-04	-1.1438057835647224003	
5.231250000e-04	-0.79575491484172200529	
5.232500000e-04	-0.3866608549257218308	
5.233750000e-04	-0.0062781311239898315857	
5.235000000e-04	0.30848411342293985404	
5.236250000e-04	0.55215092516904284992	
5.237500000e-04	0.74158021262450923849	
5.238750000e-04	0.89778275028545095893	
5.240000000e-04	0.99283143838625154132	
5.241250000e-04	1.0085594638038273274	
5.242500000e-04	0.93270682746455479961	
5.243750000e-04	0.74192489100841907401	
5.245000000e-04	0.44944663929690298332	
5.246250000e-04	0.067631069033377622102	
5.247500000e-04	-0.36820660930638682284	
5.248750000e-04	-0.81704812896085288187	
5.250000000e-04	-1.202109254577372166	
5.251250000e-04	-1.44002038624457529	
5.252500000e-04	-1.5641695343239820915	
5.253750000e-04	-1.6046203780780903259	
5.255000000e-04	-1.5837694692820640796	
5.256250000e-04	-1.5095991659381473582	
5.257500000e-04	-1.4012751521836614987	
5.258750000e-04	-1.233518253635099704	
5.260000000e-04	-1.0009351934406280904	
5.261250000e-04	-0.69770393924627427396	
5.262500000e-04	-0.37140131484651145444	
5.263750000e-04	-0.16974860666790875241	
5.265000000e-04	-0.014009899017867560866	
5.266250000e-04	0.20791182836485361252	
5.267500000e-04	0.60739541207317060412	
5.268750000e-04	1.0340323653775014279	
5.270000000e-04	1.2672266229771973478	
5.271250000e-04	1.3475885560727061119	
5.272500000e-04	1.3532317271020368743	
5.273750000e-04	1.2826080608206846811	
5.275000000e-04	1.1650005025901930544	
5.276250000e-04	1.0606648240809470884	
5.277500000e-04	0.95912641069815718353	
5.278750000e-04	0.81551145804919589199	
5.280000000e-04	0.67861015873245222885	
5.281250000e-04	0.62510727834596069297	
5.282500000e-04	0.68531635602764628956	
5.283750000e-04	0.82948919158047340616	
5.285000000e-04	1.0112414314053086439	
5.286250000e-04	1.1776998785852859086	
5.287500000e-04	1.3005029086345429867	
5.288750000e-04	1.3443665312980113136	
5.290000000e-04	1.2891075252658632522	
5.291250000e-04	1.0969899872598456447	
5.292500000e-04	0.7618454626257611384	
5.293750000e-04	0.30823195520033386252	
5.295000000e-04	-0.2730875382537707452	
5.296250000e-04	-0.8473244407829441105	
5.297500000e-04	-1.2406215509255051899	
5.298750000e-04	-1.4252160555689341592	
5.300000000e-04	-1.4096548682587535239	
5.301250000e-04	-1.2310820130712958331	
5.302500000e-04	-0.80084943666345265179	
5.303750000e-04	-0.38129788884914778135	
5.305000000e-04	-0.035947655594252031497	
5.306250000e-04	0.43623012071382272214	
5.307500000e-04	1.0595140025168081621	
5.308750000e-04	1.4587951053082170993	
5.310000000e-04	1.5178219003496824513	
5.311250000e-04	1.38230454234863398	
5.312500000e-04	0.99898931031149273974	
5.313750000e-04	0.41595875559411743527	
5.315000000e-04	0.013408880629482328867	
5.316250000e-04	-0.36899922816721775209	
5.317500000e-04	-0.99926875433134965121	
5.318750000e-04	-1.4537203393638331583	
5.320000000e-04	-1.5657197528423485444	
5.321250000e-04	-1.4245709469068110753	
5.322500000e-04	-1.0192569864042564376	
5.323750000e-04	-0.37862413739708511429	
5.325000000e-04	0.11352987340006859274	
5.326250000e-04	0.47318954698753656896	
5.327500000e-04	0.94567801725015043779	
5.328750000e-04	1.3887636019867897197	
5.330000000e-04	1.5459363725508823428	
5.331250000e-04	1.4119787069859577322	
5.332500000e-04	1.1020420505064318917	
5.333750000e-04	0.6107410995404516374	
5.335000000e-04	0.080795725342244772982	
5.336250000e-04	-0.38368347011641545929	
5.337500000e-04	-0.73346508401048415848	
5.338750000e-04	-0.99797079614332562247	
5.340000000e-04	-1.1678144579188858287	
5.341250000e-04	-1.2076118011575893707	
5.342500000e-04	-1.091560627895519886	
5.343750000e-04	-0.82197717155007010703	
5.345000000e-04	-0.44568238599816289991	
5.346250000e-04	0.00056136867755911604161	
5.347500000e-04	0.48852326608736851288	
5.348750000e-04	0.92974459666743825004	
5.350000000e-04	1.2414660584298498058	
5.351250000e-04	1.4334982775443969594	
5.352500000e-04	1.5427066685342480934	
5.353750000e-04	1.5895210472448764172	
5.355000000e-04	1.5948277779743604832	
5.356250000e-04	1.5551546599236802937	
5.357500000e-04	1.4673455352501354465	
5.358750000e-04	1.3229574512963102606	
5.360000000e-04	1.109680329284699063	
5.361250000e-04	0.82137536676915123834	
5.362500000e-04	0.49182314511077340757	
5.363750000e-04	0.15985343352316461196	
5.365000000e-04	-0.13818518134876128789	
5.366250000e-04	-0.40432740915577836116	
5.367500000e-04	-0.66909160470663553433	
5.368750000e-04	-0.90194735536154890809	
5.370000000e-04	-1.0758478920640088816	
5.371250000e-04	-1.1430580525751850018	
5.372500000e-04	-1.042130771033597636	
5.373750000e-04	-0.74549830526478999548	
5.375000000e-04	-0.26207527412327846772	
5.376250000e-04	0.23080807001577433035	
5.377500000e-04	0.61392294022982540902	
5.378750000e-04	0.85119351055287251206	
5.380000000e-04	0.99585842944098657004	
5.381250000e-04	1.1084631095680801405	
5.382500000e-04	1.134091224182786295	
5.383750000e-04	1.1242114706378349975	
5.385000000e-04	1.05255167480958578	
5.386250000e-04	0.9424079826597788756	
5.387500000e-04	0.85185691090317738894	
5.388750000e-04	0.81365708585276541598	
5.390000000e-04	0.83385025636716436637	
5.391250000e-04	0.8947294730325454637	
5.392500000e-04	0.95426761745772725742	
5.393750000e-04	1.0190356359112677787	
5.395000000e-04	1.1394925709189029917	
5.396250000e-04	1.3160731888152734648	
5.397500000e-04	1.4265252957787133425	
5.398750000e-04	1.4077397541566889494	
5.400000000e-04	1.2692586235255358673	
5.401250000e-04	1.003224358477354583	
5.402500000e-04	0.57110640689168912232	
5.403750000e-04	0.19684473680515623961	
5.405000000e-04	-0.012377147981708786981	
5.406250000e-04	-0.22625344478125575254	
5.407500000e-04	-0.68607459286933414333	
5.408750000e-04	-1.1278409446697581497	
5.410000000e-04	-1.3299589063211327833	
5.411250000e-04	-1.368547766214302186	
5.412500000e-04	-1.3217123874921941074	
5.413750000e-04	-1.2151605611826432618	
5.415000000e-04	-1.1006317597054882107	
5.416250000e-04	-1.0263354236842463507	
5.417500000e-04	-0.91204273980680339307	
5.418750000e-04	-0.77055850951685300743	
5.420000000e-04	-0.71171009118739692045	
5.421250000e-04	-0.77823179034654399455	
5.422500000e-04	-0.9212250950832334695	
5.423750000e-04	-1.0572643103108472218	
5.425000000e-04	-1.1522611963391264922	
5.426250000e-04	-1.235492085578246968	
5.427500000e-04	-1.3107675506338714033	
5.428750000e-04	-1.3493936534601944643	
5.430000000e-04	-1.2908753860403385794	
5.431250000e-04	-1.1258475564369210264	
5.432500000e-04	-0.86350026661551626539	
5.433750000e-04	-0.53060437035147378637	
5.435000000e-04	-0.16931592638269341022	
5.436250000e-04	0.18347771148273980812	
5.437500000e-04	0.51086457570207255419	
5.438750000e-04	0.80500442081407719286	
5.440000000e-04	1.049769141544191875	
5.441250000e-04	1.2271253694592121342	
5.442500000e-04	1.3088174296290386867	
