5.048750000e-04	-0.3557485852676613991	
5.050000000e-04	-0.4750905369836061487	
5.051250000e-04	-0.5906181745547620654	
5.052500000e-04	-0.67837605332346684328	
5.053750000e-04	-0.72756384926875883323	
5.055000000e-04	-0.73198230981885581414	
5.056250000e-04	-0.69323962347955447871	
5.057500000e-04	-0.6361480744201545301	
5.058750000e-04	-0.56982894762991354032	
5.060000000e-04	-0.49080041166024512833	
5.061250000e-04	-0.38390666040431647987	
5.062500000e-04	-0.25793860204568941352	
5.063750000e-04	-0.12831249189813498379	
5.065000000e-04	0.0044971690466174395889	
5.066250000e-04	0.12947207911393704416	
5.067500000e-04	0.23926934397361077078	
5.068750000e-04	0.33987462013361419144	
5.070000000e-04	0.43198210232436540235	
5.071250000e-04	0.51227712331154551251	
5.072500000e-04	0.57805570454087129573	
5.073750000e-04	0.6238246685208118647	
5.075000000e-04	0.65214885220381890729	
5.076250000e-04	0.66582946990490565753	
5.077500000e-04	0.65752387712349913418	
5.078750000e-04	0.627949778574969808	
5.080000000e-04	0.56384903802717278865	
5.081250000e-04	0.45302889024213238711	
5.082500000e-04	0.28512620524081710993	
5.083750000e-04	0.067455856667449687336	
5.085000000e-04	-0.16080210529355140614	
5.086250000e-04	-0.34658890479254089723	
5.087500000e-04	-0.47062379513508023621	
5.088750000e-04	-0.5375967514636474931	
5.090000000e-04	-0.55093732354464430845	
5.091250000e-04	-0.50867488716741926513	
5.092500000e-04	-0.4029347506120442568	
5.093750000e-04	-0.23702243783744336714	
5.095000000e-04	-0.024606110093156066676	
5.096250000e-04	0.20475989896805185664	
5.097500000e-04	0.41452443570405422824	
5.098750000e-04	0.5590163905679360612	
5.100000000e-04	0.62356877537261323763	
5.101250000e-04	0.60928471203492828856	
5.102500000e-04	0.51697904480479950351	
5.103750000e-04	0.35938890160831765686	
5.105000000e-04	0.15781403960589990287	
5.106250000e-04	-0.043754161094250884623	
5.107500000e-04	-0.22147518634405874427	
5.108750000e-04	-0.37460769038673424891	
5.110000000e-04	-0.50400685946611023525	
5.111250000e-04	-0.60150168909357848435	
5.112500000e-04	-0.65825426227033112525	
5.113750000e-04	-0.67735769018797975516	
5.115000000e-04	-0.6676705408668069941	
5.116250000e-04	-0.63710839590570389479	
5.117500000e-04	-0.5893269281427303552	
5.118750000e-04	-0.53067490274474293788	
5.120000000e-04	-0.4652461002832056769	
5.121250000e-04	-0.3810292607978563173	
5.122500000e-04	-0.28048884794868600423	
5.123750000e-04	-0.15630508073404675295	
5.125000000e-04	-0.011656586071657345019	
5.126250000e-04	0.13215767322517038562	
5.127500000e-04	0.25548816443849842184	
5.128750000e-04	0.34895245586629325407	
5.130000000e-04	0.42665059828250767593	
5.131250000e-04	0.49692317640688554725	
5.132500000e-04	0.55681282860141689817	
5.133750000e-04	0.59886439792195289566	
5.135000000e-04	0.62458232329652330073	
5.136250000e-04	0.63391649466396182699	
5.137500000e-04	0.61955723015132924125	
5.138750000e-04	0.58236628163281678461	
5.140000000e-04	0.52058060895632840559	
5.141250000e-04	0.42348614439098491991	
5.142500000e-04	0.29389486254287633393	
5.143750000e-04	0.13063724079171520898	
5.145000000e-04	-0.038178654028628189465	
5.146250000e-04	-0.19769224173202204486	
5.147500000e-04	-0.31142848946955681289	
5.148750000e-04	-0.39536038723153144048	
5.150000000e-04	-0.46178499598230998702	
5.151250000e-04	-0.51252805148728131091	
5.152500000e-04	-0.54428423215390875356	
5.153750000e-04	-0.5593400637511305451	
5.155000000e-04	-0.56147423370702043144	
5.156250000e-04	-0.54863637998361380888	
5.157500000e-04	-0.53062240614126021665	
5.158750000e-04	-0.5023679144514067163	
5.160000000e-04	-0.47826563419842144098	
5.161250000e-04	-0.45375336161232354693	
5.162500000e-04	-0.43621760822215865927	
5.163750000e-04	-0.42331598209316495529	
5.165000000e-04	-0.41638984838671122546	
5.166250000e-04	-0.4147662709653938129	
5.167500000e-04	-0.41770024350380707823	
5.168750000e-04	-0.4293896902517242431	
5.170000000e-04	-0.4474963679312413678	
5.171250000e-04	-0.47120269384882362829	
5.172500000e-04	-0.50182319418281817747	
5.173750000e-04	-0.53238975867312032797	
5.175000000e-04	-0.56124122572741041992	
5.176250000e-04	-0.58315446262524528453	
5.177500000e-04	-0.59011411240507360976	
5.178750000e-04	-0.57413665909576783175	
5.180000000e-04	-0.52905894030151034979	
5.181250000e-04	-0.44931100258354800259	
5.182500000e-04	-0.33249273949567120789	
5.183750000e-04	-0.18335745089459923318	
5.185000000e-04	-0.0083644115186286560615	
5.186250000e-04	0.17645615325336283519	
5.187500000e-04	0.35074923526245804783	
5.188750000e-04	0.48701143326362789088	
5.190000000e-04	0.58013482566678675756	
5.191250000e-04	0.62805878467015718858	
5.192500000e-04	0.63783738505906639737	
5.193750000e-04	0.61231243523088119129	
5.195000000e-04	0.56513535765163713798	
5.196250000e-04	0.51290926069764264383	
5.197500000e-04	0.46475687836305829004	
5.198750000e-04	0.42408910466055632638	
5.200000000e-04	0.3943886383633717907	
5.201250000e-04	0.3808966772065398021	
5.202500000e-04	0.39885336272789329026	
5.203750000e-04	0.43924936876722109336	
5.205000000e-04	0.48859636568328745909	
5.206250000e-04	0.53874530845309021032	
5.207500000e-04	0.57592252215029837714	
5.208750000e-04	0.58956657730962480635	
5.210000000e-04	0.56557120672724425781	
5.211250000e-04	0.48828321083374548461	
5.212500000e-04	0.35693199204881614905	
5.213750000e-04	0.18222386567819673364	
5.215000000e-04	-0.0090489063667950845465	
5.216250000e-04	-0.19188537493786431143	
5.217500000e-04	-0.32832313978923194364	
5.218750000e-04	-0.42705941415664661065	
5.220000000e-04	-0.49696658801677207062	
5.221250000e-04	-0.54001481490809877251	
5.222500000e-04	-0.55337001056747192607	
5.223750000e-04	-0.54764240789011031652	
5.225000000e-04	-0.52808142018043635613	
5.226250000e-04	-0.50214813749101372409	
5.227500000e-04	-0.47752105253751642167	
5.228750000e-04	-0.45995579920129159301	
5.230000000e-04	-0.45437811966491936655	
5.231250000e-04	-0.44610679502910166594	
5.232500000e-04	-0.43608147026256210976	
5.233750000e-04	-0.42795292964353448539	
5.235000000e-04	-0.43958768759347255362	
5.236250000e-04	-0.4821169405402733199	
5.237500000e-04	-0.52932059722360258469	
5.238750000e-04	-0.55775335716933527319	
5.240000000e-04	-0.56250064785604725337	
5.241250000e-04	-0.55085487468123617294	
5.242500000e-04	-0.52447082588511151346	
5.243750000e-04	-0.4845612847317422589	
5.245000000e-04	-0.44648574251116701639	
5.246250000e-04	-0.42569937599181734145	
5.247500000e-04	-0.41490973081380155829	
5.248750000e-04	-0.40044330710928260908	
5.250000000e-04	-0.3872601439893861297	
5.251250000e-04	-0.39768419550307232413	
5.252500000e-04	-0.43648538704013201128	
5.253750000e-04	-0.48781427482178563171	
5.255000000e-04	-0.54520702111865781969	
5.256250000e-04	-0.59189967997981796088	
5.257500000e-04	-0.62129814823229834175	
5.258750000e-04	-0.61674698267472183311	
5.260000000e-04	-0.57421495721890947195	
5.261250000e-04	-0.47931418436114331394	
5.262500000e-04	-0.32554218223279601796	
5.263750000e-04	-0.12433937245522946879	
5.265000000e-04	0.092753630805172168627	
5.266250000e-04	0.28750271714395536637	
5.267500000e-04	0.42467263254133508221	
5.268750000e-04	0.50390853005239233386	
5.270000000e-04	0.53813706892762180889	
5.271250000e-04	0.5192795473829653341	
5.272500000e-04	0.44593095373471675069	
5.273750000e-04	0.31789755678757586344	
5.275000000e-04	0.14041458843164300596	
5.276250000e-04	-0.068590628073561948908	
5.277500000e-04	-0.28897577700658405586	
5.278750000e-04	-0.48374468565746892024	
5.280000000e-04	-0.62043889266537588512	
5.281250000e-04	-0.6950502976962773527	
5.282500000e-04	-0.7139331459020356041	
5.283750000e-04	-0.68885588496406080505	
5.285000000e-04	-0.63098974703266030861	
5.286250000e-04	-0.55586197239030554762	
5.287500000e-04	-0.4787450140591043013	
5.288750000e-04	-0.41588641562054834422	
5.290000000e-04	-0.37717861761021675981	
5.291250000e-04	-0.37140071049950096338	
5.292500000e-04	-0.40843332885230831941	
5.293750000e-04	-0.48869589514231437377	
5.295000000e-04	-0.57689606629673895188	
5.296250000e-04	-0.61976680256001426272	
5.297500000e-04	-0.62589876584141146409	
5.298750000e-04	-0.61266893030469293802	
5.300000000e-04	-0.57507345981025559389	
5.301250000e-04	-0.50098001960033589075	
5.302500000e-04	-0.35804034861445654947	
5.303750000e-04	-0.13955234168487801183	
5.305000000e-04	0.12215718255552218685	
5.306250000e-04	0.33511977508602758258	
5.307500000e-04	0.44701140045056980687	
5.308750000e-04	0.51717787742769594228	
5.310000000e-04	0.55238673777859659264	
5.311250000e-04	0.54445529426821281938	
5.312500000e-04	0.46665821936776119561	
5.313750000e-04	0.2904480383686037781	
5.315000000e-04	0.024746082975725496034	
5.316250000e-04	-0.22971072093656169644	
5.317500000e-04	-0.36504276125574164347	
5.318750000e-04	-0.45276935098652854039	
5.320000000e-04	-0.53121777206025666551	
5.321250000e-04	-0.56871020406368577582	
5.322500000e-04	-0.53754940598306555355	
5.323750000e-04	-0.39614640564073266837	
5.325000000e-04	-0.15298549632506738827	
5.326250000e-04	0.1068541896741360131	
5.327500000e-04	0.25917713234863404281	
5.328750000e-04	0.36832379936145154264	
5.330000000e-04	0.49728461384208638707	
5.331250000e-04	0.60584423234200535102	
5.332500000e-04	0.67252327349325169425	
5.333750000e-04	0.68255379529897075574	
5.335000000e-04	0.63961940588098786797	
5.336250000e-04	0.5757890368988004548	
5.337500000e-04	0.52666050642484996125	
5.338750000e-04	0.49353449565101603635	
5.340000000e-04	0.46030210812692640143	
5.341250000e-04	0.42863065229457214533	
5.342500000e-04	0.41015194868114385196	
5.343750000e-04	0.41357424601288261812	
5.345000000e-04	0.43881185759754204323	
5.346250000e-04	0.48076609057022834381	
5.347500000e-04	0.50931653168009960453	
5.348750000e-04	0.50871400446175196741	
5.350000000e-04	0.48907788384779332658	
5.351250000e-04	0.46678168964142313646	
5.352500000e-04	0.4435512990566341518	
5.353750000e-04	0.42307923049747897526	
5.355000000e-04	0.40579374234999132653	
5.356250000e-04	0.39773420175144685862	
5.357500000e-04	0.40084096097603899578	
5.358750000e-04	0.41842194654735787029	
5.360000000e-04	0.44949952593538378132	
5.361250000e-04	0.48983655452574720313	
5.362500000e-04	0.52788006985073288035	
5.363750000e-04	0.56687067306832961133	
5.365000000e-04	0.60521561357274977766	
5.366250000e-04	0.63541750715173106467	
5.367500000e-04	0.6396992640530614338	
5.368750000e-04	0.60858236766872508827	
5.370000000e-04	0.53699407114006025843	
5.371250000e-04	0.42889324863319233661	
5.372500000e-04	0.28224294295749696726	
5.373750000e-04	0.12581313376163286155	
5.375000000e-04	0.0026544477534454317957	
5.376250000e-04	-0.098353863572171268403	
5.377500000e-04	-0.22033150892382058483	
5.378750000e-04	-0.39069999892925938445	
5.380000000e-04	-0.53290539637396372452	
5.381250000e-04	-0.60741768470119084089	
5.382500000e-04	-0.65230355563386921425	
5.383750000e-04	-0.68853412062806362837	
5.385000000e-04	-0.7139295441222205385	
5.386250000e-04	-0.7218989575527514635	
5.387500000e-04	-0.70867057518828691087	
5.388750000e-04	-0.65969240879290202972	
5.390000000e-04	-0.56914632143079102455	
5.391250000e-04	-0.42759976393094845104	
5.392500000e-04	-0.24761577784367028165	
5.393750000e-04	-0.059345706596875692773	
5.395000000e-04	0.11743742441710224023	
5.396250000e-04	0.27979415289653553067	
5.397500000e-04	0.42595468418474730088	
5.398750000e-04	0.53692632770350878779	
5.400000000e-04	0.58973563344379920093	
5.401250000e-04	0.57021892867121126702	
5.402500000e-04	0.45769821591218012857	
5.403750000e-04	0.25527342185200585511	
5.405000000e-04	-0.0094231837884697390584	
5.406250000e-04	-0.26131071531567340305	
5.407500000e-04	-0.43151864245881410564	
5.408750000e-04	-0.5321271160624503338	
5.410000000e-04	-0.58474593776511996079	
5.411250000e-04	-0.56393523287197633298	
5.412500000e-04	-0.46590529135690927909	
5.413750000e-04	-0.29673459967870163823	
5.415000000e-04	-0.066451875429945544971	
5.416250000e-04	0.1856436561794863882	
5.417500000e-04	0.42052994153155137669	
5.418750000e-04	0.58125323939690387576	
5.420000000e-04	0.64645734708254198875	
5.421250000e-04	0.62341176796125830073	
5.422500000e-04	0.52018650548037537185	
5.423750000e-04	0.36175660004543269688	
5.425000000e-04	0.17231033880536011926	
5.426250000e-04	-0.013982303709744566683	
5.427500000e-04	-0.1863949160399234195	
5.428750000e-04	-0.3461071802894019056	
5.430000000e-04	-0.48663707588920307456	
5.431250000e-04	-0.60400660483947854473	
5.432500000e-04	-0.68699359839988116683	
5.433750000e-04	-0.73509722224057150175	
5.435000000e-04	-0.75067658749670795881	
5.436250000e-04	-0.73818554835806060588	
5.437500000e-04	-0.70014518075579734724	
5.438750000e-04	-0.63440693883884347049	
5.440000000e-04	-0.53604583224297686073	
5.441250000e-04	-0.39716697556855073969	
5.442500000e-04	-0.23082795820577109436	
5.443750000e-04	-0.053168549516592895909	
5.445000000e-04	0.12121706533609843959	
5.446250000e-04	0.27306172482763013676	
5.447500000e-04	0.39592814486667371465	
5.448750000e-04	0.48237010054609386067	
5.450000000e-04	0.52223593422422742716	
5.451250000e-04	0.50287711674023061192	
5.452500000e-04	0.42791786080072719001	
5.453750000e-04	0.30373730593198872141	
5.455000000e-04	0.14168257044983875725	
5.456250000e-04	-0.043364911344229324641	
5.457500000e-04	-0.23082798828414763381	
5.458750000e-04	-0.39914795052446244705	
5.460000000e-04	-0.53506486363357097513	
5.461250000e-04	-0.63664944811152546222	
5.462500000e-04	-0.705103432714860201	
5.463750000e-04	-0.74735779987049000272	
5.465000000e-04	-0.75794715563938652725	
5.466250000e-04	-0.73822861844021525624	
5.467500000e-04	-0.68946010505392596457	
5.468750000e-04	-0.61149674017025368311	
5.470000000e-04	-0.50625656645847483261	
5.471250000e-04	-0.37427852904539071766	
5.472500000e-04	-0.21373738571717609824	
5.473750000e-04	-0.034308619472014557916	
5.475000000e-04	0.15184824538072791422	
5.476250000e-04	0.32408299974261595144	
5.477500000e-04	0.45922249837379136572	
5.478750000e-04	0.54363123026701154483	
5.480000000e-04	0.57494094741629242495	
5.481250000e-04	0.54143191207949048493	
5.482500000e-04	0.43391691275269245187	
5.483750000e-04	0.2954501762807016374	
5.485000000e-04	0.13769862990429443395	
5.486250000e-04	-0.053515780198771102649	
5.487500000e-04	-0.28413007249234695228	
5.488750000e-04	-0.49861846203857623783	
5.490000000e-04	-0.63095127535203054947	
5.491250000e-04	-0.69068398660229113339	
5.492500000e-04	-0.70125804069918329375	
5.493750000e-04	-0.67345707600322035624	
5.495000000e-04	-0.60767711905757548774	
5.496250000e-04	-0.52736259510290950381	
5.497500000e-04	-0.45459428834652870766	
5.498750000e-04	-0.39452292188440085674	
5.500000000e-04	-0.34968175834312792416	
5.501250000e-04	-0.34142917058597760382	
5.502500000e-04	-0.37545228604652564064	
5.503750000e-04	-0.43610317884813970535	
5.505000000e-04	-0.50684217126540587195	
5.506250000e-04	-0.57359809645295856129	
5.507500000e-04	-0.62015569152062699487	
5.508750000e-04	-0.62577779185559423425	
5.510000000e-04	-0.59240813877379927543	
5.511250000e-04	-0.49669542908267300119	
5.512500000e-04	-0.32821055068459376036	
5.513750000e-04	-0.10199858886645447875	
5.515000000e-04	0.13441936299121692855	
5.516250000e-04	0.29696000048428217166	
5.517500000e-04	0.39286262371509017566	
5.518750000e-04	0.46704660514830442786	
5.520000000e-04	0.51603162582416739479	
5.521250000e-04	0.52373501602983840719	
5.522500000e-04	0.47829431233791902534	
5.523750000e-04	0.35021531895038138238	
5.525000000e-04	0.14388908764391872275	
5.526250000e-04	-0.079123021962584833	
5.527500000e-04	-0.21730133927882044897	
5.528750000e-04	-0.31562486126247785156	
5.530000000e-04	-0.44206317749645351878	
5.531250000e-04	-0.56790695445470562586	
5.532500000e-04	-0.66864847211752675982	
5.533750000e-04	-0.72243098894576585067	
5.535000000e-04	-0.73012834155205941222	
5.536250000e-04	-0.7046364582094124529	
5.537500000e-04	-0.66461906574089857358	
5.538750000e-04	-0.6043332032807394727	
5.540000000e-04	-0.50860466729407471931	
5.541250000e-04	-0.37888854412236844249	
5.542500000e-04	-0.21133850574238358111	
5.543750000e-04	-0.061575653640416602719	
5.545000000e-04	0.025908328441674656484	
5.546250000e-04	0.12787551568519436862	
5.547500000e-04	0.31335706667408808057	
5.548750000e-04	0.47579827354490433766	
5.550000000e-04	0.5584791092569664217	
5.551250000e-04	0.5964188406430007694	
5.552500000e-04	0.61458343199221687758	
5.553750000e-04	0.61137171065039497275	
5.555000000e-04	0.5957495863247126433	
5.556250000e-04	0.56462886459226602209	
5.557500000e-04	0.50834213626902657879	
5.558750000e-04	0.4462732384224668003	
5.560000000e-04	0.40973834233329659016	
5.561250000e-04	0.40670693032286148183	
5.562500000e-04	0.4261226047965780972	
5.563750000e-04	0.45041095242971940227	
5.565000000e-04	0.45988504547775926889	
5.566250000e-04	0.47020478035035767617	
5.567500000e-04	0.51065872753599339529	
5.568750000e-04	0.5571779059583913396	
5.570000000e-04	0.5764482741697525281	
5.571250000e-04	0.56590005837366297303	
5.572500000e-04	0.5407973937845402812	
5.573750000e-04	0.50610518996347997334	
5.575000000e-04	0.46785450795006311431	
5.576250000e-04	0.43655125101260211506	
5.577500000e-04	0.41530179923170851275	
5.578750000e-04	0.41199789521862062447	
5.580000000e-04	0.43229476043603065616	
5.581250000e-04	0.47020720238918872758	
5.582500000e-04	0.52511411494305215708	
5.583750000e-04	0.5915505965082512585	
5.585000000e-04	0.64975414394410468955	
5.586250000e-04	0.68763594713334341701	
5.587500000e-04	0.69901394200743294238	
5.588750000e-04	0.6720412849488196505	
5.590000000e-04	0.59830550753425515431	
5.591250000e-04	0.46026951670478677414	
5.592500000e-04	0.26065568178009823619	
5.593750000e-04	0.058269755039845730349	
5.595000000e-04	-0.12179029678254535418	
5.596250000e-04	-0.30448287418940050975	
5.597500000e-04	-0.50302031555150272801	
5.598750000e-04	-0.63792791276400184763	
5.600000000e-04	-0.65710431792492463021	
5.601250000e-04	-0.58086889955850096179	
5.602500000e-04	-0.43374713407624743144	
5.603750000e-04	-0.22791001035027275146	
5.605000000e-04	0.0022537858667254859896	
5.606250000e-04	0.21158105607817548344	
5.607500000e-04	0.37947847888585073406	
5.608750000e-04	0.50518702082497690675	
5.610000000e-04	0.57275815751302272538	
5.611250000e-04	0.56824335319388896703	
5.612500000e-04	0.4921836482603493268	
5.613750000e-04	0.35187013336056116586	
5.615000000e-04	0.16396698254887698276	
5.616250000e-04	-0.048887274535346934845	
5.617500000e-04	-0.25736547189022307425	
5.618750000e-04	-0.42851896996746119406	
5.620000000e-04	-0.55552492196733438412	
5.621250000e-04	-0.64099554530982183476	
5.622500000e-04	-0.69559090763701159066	
5.623750000e-04	-0.72831786008873866667	
5.625000000e-04	-0.73027521691951990945	
5.626250000e-04	-0.70221133985726447158	
5.627500000e-04	-0.65641791128190929427	
5.628750000e-04	-0.59401191507449668805	
5.630000000e-04	-0.52145231560603333421	
5.631250000e-04	-0.42274065557631146373	
5.632500000e-04	-0.2832443453189125715	
5.633750000e-04	-0.10135719660462105818	
5.635000000e-04	0.12146622830767087042	
5.636250000e-04	0.3278643936026207073	
5.637500000e-04	0.476004401574524727	
5.638750000e-04	0.55145792519416758637	
5.640000000e-04	0.56515415171778426995	
5.641250000e-04	0.51120316139352184326	
5.642500000e-04	0.39023918853516520455	
5.643750000e-04	0.21002756095718111418	
5.645000000e-04	-0.021105198930051360939	
5.646250000e-04	-0.26657716479021453804	
5.647500000e-04	-0.4769307298875611334	
5.648750000e-04	-0.61453549916808647424	
5.650000000e-04	-0.66358530557808381722	
5.651250000e-04	-0.62148439447271819347	
5.652500000e-04	-0.4772033708799731655	
5.653750000e-04	-0.26704370500154134271	
5.655000000e-04	-0.039500131412402869624	
5.656250000e-04	0.18000609035640086075	
5.657500000e-04	0.404412698256463643	
5.658750000e-04	0.59704689601675953181	
5.660000000e-04	0.68318142406419168911	
5.661250000e-04	0.65286789437225201116	
5.662500000e-04	0.53970507874664164216	
5.663750000e-04	0.36692908701066506705	
5.665000000e-04	0.15892825602666160734	
5.666250000e-04	-0.055466163847244148721	
5.667500000e-04	-0.25235620025370214536	
5.668750000e-04	-0.42172093392130394207	
5.670000000e-04	-0.55255809500227004438	
5.671250000e-04	-0.64355836804766997084	
5.672500000e-04	-0.6825974872450909503	
5.673750000e-04	-0.67591317989129451327	
5.675000000e-04	-0.633910997789514985	
5.676250000e-04	-0.57165104358773666249	
5.677500000e-04	-0.51581447158218463045	
5.678750000e-04	-0.47800695074825466646	
5.680000000e-04	-0.45755705333118340539	
5.681250000e-04	-0.44510302967721671052	
5.682500000e-04	-0.4472016388873599757	
5.683750000e-04	-0.45824723230799907503	
5.685000000e-04	-0.47865886159725290483	
5.686250000e-04	-0.50354735365843850126	
5.687500000e-04	-0.52712746800049903317	
5.688750000e-04	-0.54365998322016295674	
5.690000000e-04	-0.55107050762115605824	
5.691250000e-04	-0.55163559315437893371	
5.692500000e-04	-0.54364853461627116182	
5.693750000e-04	-0.52252940161150596143	
5.695000000e-04	-0.49959024522735190343	
5.696250000e-04	-0.4737197514925688413	
5.697500000e-04	-0.45035077737115841723	
5.698750000e-04	-0.4358975778816525648	
5.700000000e-04	-0.43642354297691360321	
5.701250000e-04	-0.44920088054621537532	
5.702500000e-04	-0.48607645680553857037	
5.703750000e-04	-0.54720042575252425543	
5.705000000e-04	-0.60799102233962087904	
5.706250000e-04	-0.63584287270432582329	
5.707500000e-04	-0.63285436722392429676	
5.708750000e-04	-0.60943312082189138312	
5.710000000e-04	-0.56215284836455425843	
5.711250000e-04	-0.48510376572962871089	
5.712500000e-04	-0.35055164695877932823	
5.713750000e-04	-0.15465122920486604197	
5.715000000e-04	0.090731162312738089515	
5.716250000e-04	0.32378392786974363737	
5.717500000e-04	0.4793345856459818588	
5.718750000e-04	0.55551471116387918237	
5.720000000e-04	0.57757528176097128192	
5.721250000e-04	0.53536460084422576866	
5.722500000e-04	0.42755523307585641124	
5.723750000e-04	0.25067593444608560205	
5.725000000e-04	0.013897408831629910753	
5.726250000e-04	-0.25084667427293577679	
5.727500000e-04	-0.4894749758768029424	
5.728750000e-04	-0.64697668125027862907	
5.730000000e-04	-0.69984490022245782193	
5.731250000e-04	-0.6572997979018283532	
5.732500000e-04	-0.51767506581939981558	
5.733750000e-04	-0.29598597290439826457	
5.735000000e-04	-0.052434151657512612088	
5.736250000e-04	0.17280782053929080733	
5.737500000e-04	0.37962743265048298769	
5.738750000e-04	0.54767299836991623074	
5.740000000e-04	0.64824488454055884112	
5.741250000e-04	0.6577451575651261928	
5.742500000e-04	0.54844204720187428315	
5.743750000e-04	0.31173607267231084883	
5.745000000e-04	-0.001251026310404038111	
5.746250000e-04	-0.26685609489825934393	
5.747500000e-04	-0.43277967579461484871	
5.748750000e-04	-0.55669774320249443278	
5.750000000e-04	-0.63116467543323861999	
5.751250000e-04	-0.63602465205751701482	
5.752500000e-04	-0.54228592166867717328	
5.753750000e-04	-0.335460795580790061	
5.755000000e-04	-0.038173017839046981259	
5.756250000e-04	0.26139821332906493234	
5.757500000e-04	0.46710853113824574168	
5.758750000e-04	0.57766961437950015146	
5.760000000e-04	0.62885876680086760793	
5.761250000e-04	0.59917957888945627687	
5.762500000e-04	0.49058536962733700904	
5.763750000e-04	0.29816103744652344698	
5.765000000e-04	0.036296726319480054901	
5.766250000e-04	-0.25503221858803321043	
5.767500000e-04	-0.50893168790106257937	
5.768750000e-04	-0.66961526121114556265	
5.770000000e-04	-0.7186424013102863384	
5.771250000e-04	-0.6626452053321962854	
5.772500000e-04	-0.50779979038707567796	
5.773750000e-04	-0.2612087785073387014	
5.775000000e-04	0.0046899618726888858689	
5.776250000e-04	0.23249587163759122266	
5.777500000e-04	0.41888760620299364534	
5.778750000e-04	0.56181572087630993195	
5.780000000e-04	0.63377568213652879514	
5.781250000e-04	0.61654169789652801814	
5.782500000e-04	0.50792355908089081851	
5.783750000e-04	0.31643480059671941218	
5.785000000e-04	0.068872965426491600249	
5.786250000e-04	-0.20453364236277524202	
5.787500000e-04	-0.45411910912139225038	
5.788750000e-04	-0.61550391724114639214	
5.790000000e-04	-0.67352608637837274586	
5.791250000e-04	-0.64322002042567283375	
5.792500000e-04	-0.53075731377307100445	
5.793750000e-04	-0.34729359592589020833	
5.795000000e-04	-0.12361914559208736497	
5.796250000e-04	0.089286453879778987508	
5.797500000e-04	0.27104423368175700748	
5.798750000e-04	0.42384366068132939276	
5.800000000e-04	0.54292672764741167768	
5.801250000e-04	0.6215800826539107371	
5.802500000e-04	0.65307978419856205221	
5.803750000e-04	0.64328249750169752552	
5.805000000e-04	0.60748505603460611901	
5.806250000e-04	0.55496285895583985504	
5.807500000e-04	0.49811002418584565676	
5.808750000e-04	0.45092169692233591283	
5.810000000e-04	0.41888909186428086029	
5.811250000e-04	0.40618197452511323187	
5.812500000e-04	0.41006475166555300671	
5.813750000e-04	0.43037320344377683057	
5.815000000e-04	0.45538261286049463994	
5.816250000e-04	0.47902995344712773207	
5.817500000e-04	0.4961851323641626732	
5.818750000e-04	0.50347974087720659409	
5.820000000e-04	0.49948845863710350512	
5.821250000e-04	0.48578251497002045145	
5.822500000e-04	0.4650225122788976817	
5.823750000e-04	0.44561911151567668021	
5.825000000e-04	0.43056369750799117213	
5.826250000e-04	0.42880039481898507558	
5.827500000e-04	0.43859829412691331285	
5.828750000e-04	0.46119426445786215751	
5.830000000e-04	0.49161037594364698222	
5.831250000e-04	0.51576569162464669382	
5.832500000e-04	0.51998111749723485708	
5.833750000e-04	0.49979410614857111561	
5.835000000e-04	0.4682079085059669965	
5.836250000e-04	0.45064494982819591762	
5.837500000e-04	0.45429159653814599196	
5.838750000e-04	0.45943076165191520932	
5.840000000e-04	0.46153340111766216758	
5.841250000e-04	0.47352094816944290123	
5.842500000e-04	0.50197168248638823762	
5.843750000e-04	0.55310210056214570429	
5.845000000e-04	0.6122907302417347486	
5.846250000e-04	0.65620103283055697396	
5.847500000e-04	0.65987249889679711057	
5.848750000e-04	0.62468443856253230706	
5.850000000e-04	0.5566593670938905225	
5.851250000e-04	0.45259057660323792627	
5.852500000e-04	0.30508801156099568663	
5.853750000e-04	0.11342351531696556743	
5.855000000e-04	-0.11049821691647841726	
5.856250000e-04	-0.33982151717956848858	
5.857500000e-04	-0.52906761048401196312	
5.858750000e-04	-0.63984982750661101303	
5.860000000e-04	-0.66478865942563925007	
5.861250000e-04	-0.5957290940996976536	
5.862500000e-04	-0.43823050122607748458	
5.863750000e-04	-0.20747831096814969842	
5.865000000e-04	0.036940187270108171269	
5.866250000e-04	0.2485402268362626732	
5.867500000e-04	0.42343093700154538217	
5.868750000e-04	0.55347658921485964889	
5.870000000e-04	0.61589107799608500127	
5.871250000e-04	0.59032789614645031495	
5.872500000e-04	0.47417895188467551471	
5.873750000e-04	0.28352935619581304261	
5.875000000e-04	0.037188045453291219966	
5.876250000e-04	-0.22589898456007936889	
5.877500000e-04	-0.44576194945675168269	
5.878750000e-04	-0.58299402073338346675	
5.880000000e-04	-0.63449955666185875458	
5.881250000e-04	-0.60407937819861345918	
5.882500000e-04	-0.48792228937480786044	
5.883750000e-04	-0.32264392486708509677	
5.885000000e-04	-0.15964384479046558885	
5.886250000e-04	0.019282603459057700429	
5.887500000e-04	0.2361910596279723773	
5.888750000e-04	0.44714588004370747765	
5.890000000e-04	0.5821217573899691855	
5.891250000e-04	0.65645322427373398178	
5.892500000e-04	0.70234987373631085905	
5.893750000e-04	0.72831767514941592179	
5.895000000e-04	0.73656130784857343219	
5.896250000e-04	0.72093683601285807327	
5.897500000e-04	0.6751014888061612762	
5.898750000e-04	0.59882731029971214554	
5.900000000e-04	0.50162897758822599936	
