4.711250000e-04	0.39066430628711462658	
4.712500000e-04	0.42020932718223469315	
4.713750000e-04	0.49676441460011200313	
4.715000000e-04	0.58934650872297011936	
4.716250000e-04	0.65717214454738714924	
4.717500000e-04	0.67692796995312087827	
4.718750000e-04	0.65530943416178721872	
4.720000000e-04	0.59837762991905862897	
4.721250000e-04	0.4931693514364877684	
4.722500000e-04	0.3219416221508255016	
4.723750000e-04	0.094048918027605843406	
4.725000000e-04	-0.16991927605953471847	
4.726250000e-04	-0.42269063869189166249	
4.727500000e-04	-0.60394298875216856359	
4.728750000e-04	-0.68260890162309695306	
4.730000000e-04	-0.68122085967767453951	
4.731250000e-04	-0.58809241657159638805	
4.732500000e-04	-0.39302753892975100802	
4.733750000e-04	-0.21570305880845239144	
4.735000000e-04	-0.048899493059883059054	
4.736250000e-04	0.17353873547096007601	
4.737500000e-04	0.46336997142800079308	
4.738750000e-04	0.66776690598422372425	
4.740000000e-04	0.7189134271854864533	
4.741250000e-04	0.67459699861239497132	
4.742500000e-04	0.53562124941477884388	
4.743750000e-04	0.30355261438089131687	
4.745000000e-04	0.12336876785737674322	
4.746250000e-04	-0.033410897206412451532	
4.747500000e-04	-0.27687692151930709539	
4.748750000e-04	-0.55619659630125184435	
4.750000000e-04	-0.72448397213385584692	
4.751250000e-04	-0.7582580117228578942	
4.752500000e-04	-0.74844180116797021096	
4.753750000e-04	-0.69025724747707417617	
4.755000000e-04	-0.5954347621604189067	
4.756250000e-04	-0.51678027284983685252	
4.757500000e-04	-0.46625152406003878003	
4.758750000e-04	-0.41125578940048895804	
4.760000000e-04	-0.35721954579474357594	
4.761250000e-04	-0.3321553637135149506	
4.762500000e-04	-0.34400741887507318983	
4.763750000e-04	-0.38450596025313749093	
4.765000000e-04	-0.45357047036292402753	
4.766250000e-04	-0.49860766730753058873	
4.767500000e-04	-0.54478968156254392596	
4.768750000e-04	-0.57390172640971026663	
4.770000000e-04	-0.57841088587532363263	
4.771250000e-04	-0.52600100571034935637	
4.772500000e-04	-0.4054069402317654891	
4.773750000e-04	-0.20476197320287975456	
4.775000000e-04	0.02287239415074147908	
4.776250000e-04	0.18635898194037250897	
4.777500000e-04	0.25488728798157589406	
4.778750000e-04	0.30755328875618798135	
4.780000000e-04	0.40960602466926754328	
4.781250000e-04	0.52789608732889037324	
4.782500000e-04	0.63567290021374367459	
4.783750000e-04	0.71094671648769369732	
4.785000000e-04	0.73805038073232953622	
4.786250000e-04	0.73343260868082060799	
4.787500000e-04	0.71055049694907557178	
4.788750000e-04	0.65546999059953126032	
4.790000000e-04	0.56258707330570811855	
4.791250000e-04	0.42518537623950519722	
4.792500000e-04	0.22564794679272537348	
4.793750000e-04	0.040478581576786180907	
4.795000000e-04	-0.055543190127441036119	
4.796250000e-04	-0.10459493363862869264	
4.797500000e-04	-0.20114613821145141404	
4.798750000e-04	-0.40402963508783068525	
4.800000000e-04	-0.59306166840925755857	
4.801250000e-04	-0.68408798869186970837	
4.802500000e-04	-0.73100395267041973213	
4.803750000e-04	-0.75216568379506709707	
4.805000000e-04	-0.7532277933331340547	
4.806250000e-04	-0.73565274747878950379	
4.807500000e-04	-0.69274523999847859024	
4.808750000e-04	-0.61951508924100107123	
4.810000000e-04	-0.51087654572646523654	
4.811250000e-04	-0.37119190455912115523	
4.812500000e-04	-0.22480439684913589016	
4.813750000e-04	-0.088519075866513280415	
4.815000000e-04	0.035029446081123911949	
4.816250000e-04	0.138624533257003274	
4.817500000e-04	0.23133005336377868155	
4.818750000e-04	0.32186891929631183951	
4.820000000e-04	0.40520203484032030206	
4.821250000e-04	0.48997124263505759112	
4.822500000e-04	0.56505748230171681801	
4.823750000e-04	0.61702715945395092412	
4.825000000e-04	0.67094873166857904589	
4.826250000e-04	0.68563038705471790468	
4.827500000e-04	0.69117167322926520434	
4.828750000e-04	0.6493943017588307276	
4.830000000e-04	0.57184652387099410564	
4.831250000e-04	0.46356756429684575771	
4.832500000e-04	0.3075185753816185863	
4.833750000e-04	0.11963055038547928954	
4.835000000e-04	-0.099314871856827760532	
4.836250000e-04	-0.32493569616435546976	
4.837500000e-04	-0.51082201611273025943	
4.838750000e-04	-0.62203013235934689895	
4.840000000e-04	-0.65347996943401731595	
4.841250000e-04	-0.6115523485225602407	
4.842500000e-04	-0.49467445033275780908	
4.843750000e-04	-0.3060462832075407924	
4.845000000e-04	-0.087785335981264589478	
4.846250000e-04	0.1133674319270236569	
4.847500000e-04	0.27485955751984825213	
4.848750000e-04	0.40346711670104268288	
4.850000000e-04	0.50721342322097551225	
4.851250000e-04	0.58050054787163618553	
4.852500000e-04	0.61209902264961935092	
4.853750000e-04	0.60841995236171231287	
4.855000000e-04	0.56655299097733080593	
4.856250000e-04	0.51798361645615242921	
4.857500000e-04	0.46729612742266946057	
4.858750000e-04	0.44199702281232644552	
4.860000000e-04	0.4390466368904611949	
4.861250000e-04	0.46066381677475043421	
4.862500000e-04	0.46533524844213008942	
4.863750000e-04	0.45462386765224971352	
4.865000000e-04	0.4510615931689965219	
4.866250000e-04	0.51033998738263863792	
4.867500000e-04	0.59604084253418765371	
4.868750000e-04	0.62979596391205516781	
4.870000000e-04	0.61839035347176740665	
4.871250000e-04	0.58512908231896476607	
4.872500000e-04	0.52609509729395820266	
4.873750000e-04	0.45858971171044271564	
4.875000000e-04	0.4404159058195387666	
4.876250000e-04	0.44340367929495222432	
4.877500000e-04	0.40528716378135609677	
4.878750000e-04	0.35762113196280925775	
4.880000000e-04	0.35426976380080699158	
4.881250000e-04	0.40565755668354019914	
4.882500000e-04	0.49478843596000149363	
4.883750000e-04	0.58298008349383645399	
4.885000000e-04	0.64819313922463295263	
4.886250000e-04	0.69729233132953416519	
4.887500000e-04	0.72947563646576518703	
4.888750000e-04	0.72399265866778761414	
4.890000000e-04	0.65887899290923235274	
4.891250000e-04	0.53105851128707015629	
4.892500000e-04	0.35257320207175840698	
4.893750000e-04	0.12637438267760214838	
4.895000000e-04	-0.097059412614222351223	
4.896250000e-04	-0.27940911694843034718	
4.897500000e-04	-0.41544773813205992941	
4.898750000e-04	-0.50981122347366736314	
4.900000000e-04	-0.5604931213229195075	
4.901250000e-04	-0.54970780728129042814	
4.902500000e-04	-0.47370352911685686959	
4.903750000e-04	-0.33538663819801356469	
4.905000000e-04	-0.14378584462440308078	
4.906250000e-04	0.082576811352812778955	
4.907500000e-04	0.29266622561620625476	
4.908750000e-04	0.46060648511978502517	
4.910000000e-04	0.5744566938102940723	
4.911250000e-04	0.65389923459475673972	
4.912500000e-04	0.71483693619962562771	
4.913750000e-04	0.74953378381715662915	
4.915000000e-04	0.75133067357302385503	
4.916250000e-04	0.71013491475198953218	
4.917500000e-04	0.63605615600118825537	
4.918750000e-04	0.57705654533491546054	
4.920000000e-04	0.52691546060868044155	
4.921250000e-04	0.47089702294016466677	
4.922500000e-04	0.3527694511163805835	
4.923750000e-04	0.14496326458946817706	
4.925000000e-04	-0.11974169835064152334	
4.926250000e-04	-0.33634100640203762334	
4.927500000e-04	-0.44084151390353470967	
4.928750000e-04	-0.48532152056023208919	
4.930000000e-04	-0.53515185790737129778	
4.931250000e-04	-0.54686355515825424423	
4.932500000e-04	-0.50303736336095949966	
4.933750000e-04	-0.34138628628462286407	
4.935000000e-04	-0.058302484111590474614	
4.936250000e-04	0.24509111903801986121	
4.937500000e-04	0.44144639608059282887	
4.938750000e-04	0.52215650927825729699	
4.940000000e-04	0.55848411511041740063	
4.941250000e-04	0.53071948841214289239	
4.942500000e-04	0.43602511139112565264	
4.943750000e-04	0.28961846995422801943	
4.945000000e-04	0.052560291695636987552	
4.946250000e-04	-0.21087984484939592544	
4.947500000e-04	-0.45239225149698131245	
4.948750000e-04	-0.61871108148678444216	
4.950000000e-04	-0.69008005666424432345	
4.951250000e-04	-0.66096564396472889946	
4.952500000e-04	-0.53173522318632482353	
4.953750000e-04	-0.34360626876490485415	
4.955000000e-04	-0.16511161367436277825	
4.956250000e-04	0.0037287651680104234864	
4.957500000e-04	0.19945851971951933379	
4.958750000e-04	0.45569749611724669203	
4.960000000e-04	0.66403886877566242752	
4.961250000e-04	0.75466007245657507063	
4.962500000e-04	0.7810649835093127491	
4.963750000e-04	0.78265799989661688496	
4.965000000e-04	0.77097978664947985905	
4.966250000e-04	0.73076663819211873374	
4.967500000e-04	0.67298872844116963687	
4.968750000e-04	0.6032275881105144677	
4.970000000e-04	0.51025215899567633038	
4.971250000e-04	0.39072440642779726616	
4.972500000e-04	0.26093083364838176585	
4.973750000e-04	0.13196734932775688875	
4.975000000e-04	0.0062325637049129162248	
4.976250000e-04	-0.10717718152319015423	
4.977500000e-04	-0.21989957644343352539	
4.978750000e-04	-0.34663158010178790613	
4.980000000e-04	-0.46992545773752858462	
4.981250000e-04	-0.57623991216052605768	
4.982500000e-04	-0.64485002818172054706	
4.983750000e-04	-0.66135848473351721566	
4.985000000e-04	-0.62514696486398824149	
4.986250000e-04	-0.55379392670901328444	
4.987500000e-04	-0.49774116522749156655	
4.988750000e-04	-0.47215603575887471477	
4.990000000e-04	-0.47616198671347426119	
4.991250000e-04	-0.50023322332748221264	
4.992500000e-04	-0.53672362551239249928	
4.993750000e-04	-0.59192577272518531739	
4.995000000e-04	-0.65092052148500023634	
4.996250000e-04	-0.70263778563361012353	
4.997500000e-04	-0.72701220707335334481	
4.998750000e-04	-0.71350927823423426766	
5.000000000e-04	-0.64294536940884461362	
5.001250000e-04	-0.49632676561937083548	
5.002500000e-04	-0.2964819224291496691	
5.003750000e-04	-0.095868622125009392287	
5.005000000e-04	0.060491461868089541065	
5.006250000e-04	0.1831486939360708055	
5.007500000e-04	0.30651111551112653064	
5.008750000e-04	0.4271280095943926769	
5.010000000e-04	0.52527065979328679823	
5.011250000e-04	0.56983116552227608409	
5.012500000e-04	0.52750869847562475989	
5.013750000e-04	0.36187378472118286732	
5.015000000e-04	0.1029656052946533451	
5.016250000e-04	-0.11177550145179783458	
5.017500000e-04	-0.20041104016804384136	
5.018750000e-04	-0.26217917855241101854	
5.020000000e-04	-0.3943413925884856619	
5.021250000e-04	-0.53511751729427137203	
5.022500000e-04	-0.66224065356450956266	
5.023750000e-04	-0.74472253319584080788	
5.025000000e-04	-0.78399934679828253703	
5.026250000e-04	-0.79386656273479727641	
5.027500000e-04	-0.77899086862464195224	
5.028750000e-04	-0.71546054496831135161	
5.030000000e-04	-0.60655190391779911785	
5.031250000e-04	-0.41986724281555187765	
5.032500000e-04	-0.16269563608068599025	
5.033750000e-04	0.055324456871306645911	
5.035000000e-04	0.16996472569850795686	
5.036250000e-04	0.29698680124291493287	
5.037500000e-04	0.51437354623988695845	
5.038750000e-04	0.68111621639741493084	
5.040000000e-04	0.69762956854958713127	
5.041250000e-04	0.61633854855358582991	
5.042500000e-04	0.43204606229843534049	
5.043750000e-04	0.15979342821583841783	
5.045000000e-04	-0.044123803978095565981	
5.046250000e-04	-0.19154508879104556462	
5.047500000e-04	-0.37532261553617707328	
5.048750000e-04	-0.60176013003763151321	
5.050000000e-04	-0.73304295492328164219	
5.051250000e-04	-0.71236238154451714255	
5.052500000e-04	-0.61336130009841260957	
5.053750000e-04	-0.43152389169353200238	
5.055000000e-04	-0.20503887525435915418	
5.056250000e-04	0.027328899216044671983	
5.057500000e-04	0.23901159222731738208	
5.058750000e-04	0.41622940447688228094	
5.060000000e-04	0.55667915224849662259	
5.061250000e-04	0.66199119364496450402	
5.062500000e-04	0.70923689590831417995	
5.063750000e-04	0.70230637065206369396	
5.065000000e-04	0.63617865904197667959	
5.066250000e-04	0.54009704431775718003	
5.067500000e-04	0.45290242876123515403	
5.068750000e-04	0.40987861386276602804	
5.070000000e-04	0.42539907673721621961	
5.071250000e-04	0.47657850897753550878	
5.072500000e-04	0.54049466136358137458	
5.073750000e-04	0.60721111442752040421	
5.075000000e-04	0.65600350798650775008	
5.076250000e-04	0.68404762975434785233	
5.077500000e-04	0.69659572090244614717	
5.078750000e-04	0.67386632117587097479	
5.080000000e-04	0.58734997968478264152	
5.081250000e-04	0.44523923314832769549	
5.082500000e-04	0.26261877487846863044	
5.083750000e-04	0.13960281654985820521	
5.085000000e-04	0.032290395124594660492	
5.086250000e-04	-0.12403347730451630415	
5.087500000e-04	-0.35678664390105846449	
5.088750000e-04	-0.55440780180621651585	
5.090000000e-04	-0.63480340192422968215	
5.091250000e-04	-0.66250852739719301443	
5.092500000e-04	-0.6518593485184427383	
5.093750000e-04	-0.62086879719218179829	
5.095000000e-04	-0.59143338983741100545	
5.096250000e-04	-0.56937888332371566769	
5.097500000e-04	-0.51642134263084149559	
5.098750000e-04	-0.45902822721974667619	
5.100000000e-04	-0.42671063148860810532	
5.101250000e-04	-0.43275240905187756235	
5.102500000e-04	-0.46133741459215160674	
5.103750000e-04	-0.48206141414038300441	
5.105000000e-04	-0.46814639651083034266	
5.106250000e-04	-0.4334136618811518793	
5.107500000e-04	-0.42987463382299739845	
5.108750000e-04	-0.49478541389847452425	
5.110000000e-04	-0.57388901973907302523	
5.111250000e-04	-0.61502956195897928726	
5.112500000e-04	-0.63815193204733222654	
5.113750000e-04	-0.64841248200032874927	
5.115000000e-04	-0.65420868917077124038	
5.116250000e-04	-0.65635524520717458685	
5.117500000e-04	-0.64574286160140337287	
5.118750000e-04	-0.60663891197809038935	
5.120000000e-04	-0.53505540442184162941	
5.121250000e-04	-0.41360246134172401478	
5.122500000e-04	-0.27028522108947838909	
5.123750000e-04	-0.15324694420271972595	
5.125000000e-04	-0.02522437493935368244	
5.126250000e-04	0.072320782729036206526	
5.127500000e-04	0.20567146023371113417	
5.128750000e-04	0.3950894672849827316	
5.130000000e-04	0.58674055506016864481	
5.131250000e-04	0.69253707730707814161	
5.132500000e-04	0.73967395020695725361	
5.133750000e-04	0.75479763001365096642	
5.135000000e-04	0.7487496781474631824	
5.136250000e-04	0.73459644209195529285	
5.137500000e-04	0.69492533807148682001	
5.138750000e-04	0.62141173487059053748	
5.140000000e-04	0.51624543581719173346	
5.141250000e-04	0.35807782843148827645	
5.142500000e-04	0.20194400446080196243	
5.143750000e-04	0.079316018950117500586	
5.145000000e-04	-0.017043549685986758568	
5.146250000e-04	-0.12200031264543173548	
5.147500000e-04	-0.277197550528369141	
5.148750000e-04	-0.46086329743862641806	
5.150000000e-04	-0.61124962175625285887	
5.151250000e-04	-0.67954365618982492947	
5.152500000e-04	-0.70928970589994944085	
5.153750000e-04	-0.6987633704488879216	
5.155000000e-04	-0.67491322686837251776	
5.156250000e-04	-0.62781796048466997906	
5.157500000e-04	-0.58297214127206220535	
5.158750000e-04	-0.53046503570677538963	
5.160000000e-04	-0.48445995058181967607	
5.161250000e-04	-0.45421863075624990813	
5.162500000e-04	-0.44768862296254896549	
5.163750000e-04	-0.45992027045725836221	
5.165000000e-04	-0.4862001181569495234	
5.166250000e-04	-0.52114716202195465744	
5.167500000e-04	-0.55611899148691401606	
5.168750000e-04	-0.58485455616017789637	
5.170000000e-04	-0.60079377673929612591	
5.171250000e-04	-0.59473087378332945008	
5.172500000e-04	-0.57753725648888298849	
5.173750000e-04	-0.55506727782770659552	
5.175000000e-04	-0.52933114929718705355	
5.176250000e-04	-0.50859619769816366563	
5.177500000e-04	-0.49352474880217422903	
5.178750000e-04	-0.48693418426075174565	
5.180000000e-04	-0.49238172301708732492	
5.181250000e-04	-0.50922441920349592603	
5.182500000e-04	-0.53688220916752737999	
5.183750000e-04	-0.57741275799785185541	
5.185000000e-04	-0.61810953770835641574	
5.186250000e-04	-0.63169824741663682666	
5.187500000e-04	-0.61168314915205257432	
5.188750000e-04	-0.55770672846283964041	
5.190000000e-04	-0.48733424011767795259	
5.191250000e-04	-0.4114736576686136571	
5.192500000e-04	-0.32191918417706144595	
5.193750000e-04	-0.21294117247055141529	
5.195000000e-04	-0.088089427046506060814	
5.196250000e-04	0.065858791157730300903	
5.197500000e-04	0.2396732884147342868	
5.198750000e-04	0.4126438626402635923	
5.200000000e-04	0.56530196261858833839	
5.201250000e-04	0.67439894225188401489	
5.202500000e-04	0.74001474088108032401	
5.203750000e-04	0.77354189902799497247	
5.205000000e-04	0.77720786549538722898	
5.206250000e-04	0.75589023213841977089	
5.207500000e-04	0.70718003352985980836	
5.208750000e-04	0.62580797673217580801	
5.210000000e-04	0.51384345540104969796	
5.211250000e-04	0.3485016674952597926	
5.212500000e-04	0.17472101678274179481	
5.213750000e-04	0.063732186061092488405	
5.215000000e-04	-0.0097277047440365912306	
5.216250000e-04	-0.078045764673535023004	
5.217500000e-04	-0.20278283380491063381	
5.218750000e-04	-0.377264740607494653	
5.220000000e-04	-0.54933390995346575991	
5.221250000e-04	-0.65771722952942679452	
5.222500000e-04	-0.7249373952553781475	
5.223750000e-04	-0.76316038583230016989	
5.225000000e-04	-0.78538475883512559594	
5.226250000e-04	-0.78243956956787164003	
5.227500000e-04	-0.75825417477177847747	
5.228750000e-04	-0.69206526784132094132	
5.230000000e-04	-0.57721815206194704295	
5.231250000e-04	-0.40302369279213595687	
5.232500000e-04	-0.19705250768955645535	
5.233750000e-04	-0.001312238253422488149	
5.235000000e-04	0.15549092887084678405	
5.236250000e-04	0.27953420128538031264	
5.237500000e-04	0.37435466999572142299	
5.238750000e-04	0.45020044229229577715	
5.240000000e-04	0.49735753675542132557	
5.241250000e-04	0.5063579882400958132	
5.242500000e-04	0.4697037443141210411	
5.243750000e-04	0.37353719983834049456	
5.245000000e-04	0.22689895970086176868	
5.246250000e-04	0.033907300872642688605	
5.247500000e-04	-0.18760164585804620097	
5.248750000e-04	-0.41399312636849050495	
5.250000000e-04	-0.60750720194675911223	
5.251250000e-04	-0.72787467686658302579	
5.252500000e-04	-0.79092959896245706997	
5.253750000e-04	-0.80906567347678970403	
5.255000000e-04	-0.79461217406737472135	
5.256250000e-04	-0.75758488986024419276	
5.257500000e-04	-0.70197283785727804251	
5.258750000e-04	-0.61835867621168139063	
5.260000000e-04	-0.50301236925839476477	
5.261250000e-04	-0.35193827770776020536	
5.262500000e-04	-0.18842947286019895436	
5.263750000e-04	-0.085827429258278117863	
5.265000000e-04	-0.007831487340781232917	
5.266250000e-04	0.10458079662571186097	
5.267500000e-04	0.30757378296195109213	
5.268750000e-04	0.52127411253932021129	
5.270000000e-04	0.63804342150632498143	
5.271250000e-04	0.67731645001410079043	
5.272500000e-04	0.68063714430586175208	
5.273750000e-04	0.64504156674634360868	
5.275000000e-04	0.5864393024530183407	
5.276250000e-04	0.53568772406275444453	
5.277500000e-04	0.48407428104596106344	
5.278750000e-04	0.40805863364062150422	
5.280000000e-04	0.33894692462902725749	
5.281250000e-04	0.31519929062733770264	
5.282500000e-04	0.34565659134307225031	
5.283750000e-04	0.41709045595387123084	
5.285000000e-04	0.50567620855496908661	
5.286250000e-04	0.59142000195981436761	
5.287500000e-04	0.65397963258722868751	
5.288750000e-04	0.67629457495966760483	
5.290000000e-04	0.64981603609062388305	
5.291250000e-04	0.55338922413738012018	
5.292500000e-04	0.38405399381208688014	
5.293750000e-04	0.15535686588586167245	
5.295000000e-04	-0.14234030384196419416	
5.296250000e-04	-0.43081915321846914191	
5.297500000e-04	-0.62866089672423797197	
5.298750000e-04	-0.71676336283933406168	
5.300000000e-04	-0.70738675298124420454	
5.301250000e-04	-0.61771901974004395086	
5.302500000e-04	-0.402125761478659971	
5.303750000e-04	-0.19321834700292417342	
5.305000000e-04	-0.018610048956360078498	
5.306250000e-04	0.22238204384417137316	
5.307500000e-04	0.53609085641540843437	
5.308750000e-04	0.73756851680154711381	
5.310000000e-04	0.76074412872729268997	
5.311250000e-04	0.69375679013042756971	
5.312500000e-04	0.50228485383498600036	
5.313750000e-04	0.21158352114731859839	
5.315000000e-04	0.0058360842976520888037	
5.316250000e-04	-0.18864478684720872859	
5.317500000e-04	-0.51009888071607600857	
5.318750000e-04	-0.73435047982351242535	
5.320000000e-04	-0.77905589439211941905	
5.321250000e-04	-0.71303708765582896056	
5.322500000e-04	-0.5099603826365581849	
5.323750000e-04	-0.19070839082079663052	
5.325000000e-04	0.057156418060248348478	
5.326250000e-04	0.24050889932656754899	
5.327500000e-04	0.48106066109990480717	
5.328750000e-04	0.70274657234652404547	
5.330000000e-04	0.7783251516932967462	
5.331250000e-04	0.7063820357742213174	
5.332500000e-04	0.55599539252340113293	
5.333750000e-04	0.30895127098877256389	
5.335000000e-04	0.041292554457235494669	
5.336250000e-04	-0.194858612772598222	
5.337500000e-04	-0.37020224212666436037	
5.338750000e-04	-0.50193938294093343178	
5.340000000e-04	-0.58792566028714998705	
5.341250000e-04	-0.60850031717332198067	
5.342500000e-04	-0.54995352076335191072	
5.343750000e-04	-0.41405783277826213595	
5.345000000e-04	-0.22478625416929565173	
5.346250000e-04	0.0025801417732626910628	
5.347500000e-04	0.24870379137752579579	
5.348750000e-04	0.47021015561553680673	
5.350000000e-04	0.62636651783996155629	
5.351250000e-04	0.7233460249006720133	
5.352500000e-04	0.77831422495068591783	
5.353750000e-04	0.80173320935789882391	
5.355000000e-04	0.80730693164868516654	
5.356250000e-04	0.78678844454042173862	
5.357500000e-04	0.74044020343544236784	
5.358750000e-04	0.66838049313125325046	
5.360000000e-04	0.56115651032775426543	
5.361250000e-04	0.41277976545772199213	
5.362500000e-04	0.24877845399255810177	
5.363750000e-04	0.08065911643394833852	
5.365000000e-04	-0.06819462507761261949	
5.366250000e-04	-0.20290962729676451093	
5.367500000e-04	-0.33658249327874689705	
5.368750000e-04	-0.45278366166184252917	
5.370000000e-04	-0.5414255143235304768	
5.371250000e-04	-0.57523769293541759939	
5.372500000e-04	-0.5244614729943058995	
5.373750000e-04	-0.37597002119831013367	
5.375000000e-04	-0.1315788869959965135	
5.376250000e-04	0.11708018222671331965	
5.377500000e-04	0.31049566847668308434	
5.378750000e-04	0.43019846269391198712	
5.380000000e-04	0.50115861195752964274	
5.381250000e-04	0.55758042761262793796	
5.382500000e-04	0.56726929929523439711	
5.383750000e-04	0.56532915852852527738	
5.385000000e-04	0.53257521525235806958	
5.386250000e-04	0.47396762857682656067	
5.387500000e-04	0.43252364471035520399	
5.388750000e-04	0.41309471565733224541	
5.390000000e-04	0.42133457590516026903	
5.391250000e-04	0.45242143983319343947	
5.392500000e-04	0.48235276235445356807	
5.393750000e-04	0.51557778233688833502	
5.395000000e-04	0.57535698246358180086	
5.396250000e-04	0.66413743080815090813	
5.397500000e-04	0.71852194653344514386	
5.398750000e-04	0.70947252815472461318	
5.400000000e-04	0.63780360874146313499	
5.401250000e-04	0.50608429796246323651	
5.402500000e-04	0.28794598860424269748	
5.403750000e-04	0.10067068051596465839	
5.405000000e-04	-0.011497288394024966773	
5.406250000e-04	-0.11526063810083068961	
5.407500000e-04	-0.34967158965442984853	
5.408750000e-04	-0.57056607018534533093	
5.410000000e-04	-0.66640857397976960286	
5.411250000e-04	-0.68804905534832283553	
5.412500000e-04	-0.66696200829863083737	
5.413750000e-04	-0.61135546525203410262	
5.415000000e-04	-0.55581464555931980875	
5.416250000e-04	-0.51926092130958434456	
5.417500000e-04	-0.45745011916921596296	
5.418750000e-04	-0.38603653748228883291	
5.420000000e-04	-0.36036745957945848229	
5.421250000e-04	-0.3953121189306543215	
5.422500000e-04	-0.46478646450776589516	
5.423750000e-04	-0.53301315304854346433	
5.425000000e-04	-0.5812157517306930643	
5.426250000e-04	-0.6238664615201284791	
5.427500000e-04	-0.66278857865216078693	
5.428750000e-04	-0.68417701803289054929	
5.430000000e-04	-0.65381911053618002594	
5.431250000e-04	-0.57037811154283601933	
5.432500000e-04	-0.43741193439607906068	
5.433750000e-04	-0.27263090085226893144	
5.435000000e-04	-0.089561884282628179133	
5.436250000e-04	0.089514389427978360847	
5.437500000e-04	0.25463328876341734253	
5.438750000e-04	0.40327140699346303299	
5.440000000e-04	0.52679434478628539562	
5.441250000e-04	0.61746786720224899891	
5.442500000e-04	0.65975096600451921258	
5.443750000e-04	0.64935519831225696485	
5.445000000e-04	0.59952418873873025706	
5.446250000e-04	0.54709090831737949845	
5.447500000e-04	0.51194349709478015331	
5.448750000e-04	0.49364689230460229163	
5.450000000e-04	0.48173328149154670541	
5.451250000e-04	0.47648279433738416344	
5.452500000e-04	0.48454430182105223679	
5.453750000e-04	0.51784097680240115391	
5.455000000e-04	0.56963124825166944198	
5.456250000e-04	0.6142156609445683646	
5.457500000e-04	0.62280285689126735349	
5.458750000e-04	0.58756229293755979359	
5.460000000e-04	0.51011493931051310469	
5.461250000e-04	0.40663432525967363462	
5.462500000e-04	0.27288882691940469227	
5.463750000e-04	0.12915301169517773294	
5.465000000e-04	-0.024625786500763642561	
5.466250000e-04	-0.17269839804806758066	
5.467500000e-04	-0.30653254524604256481	
5.468750000e-04	-0.4212415033693009403	
5.470000000e-04	-0.51814709464817143569	
5.471250000e-04	-0.6059280007696902226	
5.472500000e-04	-0.67676415695551928042	
5.473750000e-04	-0.72473959811288113375	
5.475000000e-04	-0.73892037231798846086	
5.476250000e-04	-0.71771584410253597142	
5.477500000e-04	-0.66608989438305732378	
5.478750000e-04	-0.60108118859772452502	
5.480000000e-04	-0.53468012164829636923	
5.481250000e-04	-0.44484776933352876416	
5.482500000e-04	-0.3229014539905777359	
5.483750000e-04	-0.14104320969586836565	
5.485000000e-04	0.091497325077531263537	
5.486250000e-04	0.30502864545299629428	
5.487500000e-04	0.42918433879054096458	
5.488750000e-04	0.45962815776294801973	
5.490000000e-04	0.45546471030868934671	
5.491250000e-04	0.42806934204394941901	
5.492500000e-04	0.3934926735483362803	
5.493750000e-04	0.31563701465838434057	
5.495000000e-04	0.20205872513106323818	
5.496250000e-04	0.04158062987484055506	
5.497500000e-04	-0.15572675176394498719	
5.498750000e-04	-0.37066438937475232329	
5.500000000e-04	-0.56070260830393603424	
5.501250000e-04	-0.69478385609227122366	
5.502500000e-04	-0.7740134342625633046	
5.503750000e-04	-0.81773130100609270343	
5.505000000e-04	-0.82175055209128478051	
5.506250000e-04	-0.80099851478913830505	
5.507500000e-04	-0.75826034535740949316	
5.508750000e-04	-0.68906848558115452175	
5.510000000e-04	-0.55757074289887620377	
5.511250000e-04	-0.37181364721471876766	
5.512500000e-04	-0.16012451573791744441	
5.513750000e-04	-0.011873187870745358086	
5.515000000e-04	0.10796386281198541712	
5.516250000e-04	0.29233905691836276075	
5.517500000e-04	0.54132413885135144405	
5.518750000e-04	0.69700391703689090761	
5.520000000e-04	0.71154172504818014033	
5.521250000e-04	0.63588995194626130036	
5.522500000e-04	0.44380584110433612954	
5.523750000e-04	0.16800121815474861053	
5.525000000e-04	-0.05289167241516366802	
5.526250000e-04	-0.23215994932567585174	
5.527500000e-04	-0.44921019689034341615	
5.528750000e-04	-0.67946202502857055983	
5.530000000e-04	-0.77839482515093805226	
5.531250000e-04	-0.7287577347058836752	
5.532500000e-04	-0.59046999809051980979	
5.533750000e-04	-0.35408852462651208004	
5.535000000e-04	-0.09872700630246060427	
5.536250000e-04	0.15345359729217067368	
5.537500000e-04	0.36192891187340764381	
5.538750000e-04	0.53968532151726811286	
5.540000000e-04	0.66248607284294636077	
5.541250000e-04	0.68762262626002645938	
5.542500000e-04	0.58703231956272894365	
5.543750000e-04	0.33632423574618003359	
5.545000000e-04	0.0082257655206772143514	
5.546250000e-04	-0.28503361826790413192	
5.547500000e-04	-0.46089980597954366415	
5.548750000e-04	-0.5523712026416242038	
5.550000000e-04	-0.60347557005472918235	
5.551250000e-04	-0.58613468770846433031	
5.552500000e-04	-0.51060171910918039639	
5.553750000e-04	-0.33801863752127558893	
5.555000000e-04	-0.10053545353326412415	
5.556250000e-04	0.18669996959143916881	
5.557500000e-04	0.46724345409806811169	
5.558750000e-04	0.65184818077531581082	
5.560000000e-04	0.72579207919012700412	
5.561250000e-04	0.70492293996382071608	
5.562500000e-04	0.58877396902613621243	
5.563750000e-04	0.3724046604673629246	
