5.315000000e-04	-6.9908452580054914744e-16	
5.316250000e-04	-0.42215659483132506047	
5.317500000e-04	-0.78642497327666827101	
5.318750000e-04	-1.0433973343746210105	
5.320000000e-04	-1.1573748472195899417	
5.321250000e-04	-1.1167466991283541144	
5.322500000e-04	-0.93157158202509104949	
5.323750000e-04	-0.62769256452545962865	
5.325000000e-04	-0.24732612080087060247	
5.326250000e-04	0.16010820514386475688	
5.327500000e-04	0.54601789728473171248	
5.328750000e-04	0.86996455171896480696	
5.330000000e-04	1.1069249294990510801	
5.331250000e-04	1.2441369441474854352	
5.332500000e-04	1.2845307606268219214	
5.333750000e-04	1.2475977789150765052	
5.335000000e-04	1.1589876986841121109	
5.336250000e-04	1.0470680289358504922	
5.337500000e-04	0.93790821649855760089	
5.338750000e-04	0.85139292997030313614	
5.340000000e-04	0.79712481114600808318	
5.341250000e-04	0.77074089227009912051	
5.342500000e-04	0.77795071234486234957	
5.343750000e-04	0.81313259598036635722	
5.345000000e-04	0.86479072725931949162	
5.346250000e-04	0.9199211629061736506	
5.347500000e-04	0.96640194376311527868	
5.348750000e-04	0.99494538719644132208	
5.350000000e-04	0.99853257768860415045	
5.351250000e-04	0.97878352689337622117	
5.352500000e-04	0.94202824960832343137	
5.353750000e-04	0.89463982017397047919	
5.355000000e-04	0.84727499253759619435	
5.356250000e-04	0.81103785453673482575	
5.357500000e-04	0.79542381350732338507	
5.358750000e-04	0.80649516315951064183	
5.360000000e-04	0.84743881578631374829	
5.361250000e-04	0.91216824851937072793	
5.362500000e-04	0.98931781056532674956	
5.363750000e-04	1.0671365096952756257	
5.365000000e-04	1.1296325827819142518	
5.366250000e-04	1.1608776927486939012	
5.367500000e-04	1.1474891232753403614	
5.368750000e-04	1.0807077677702119356	
5.370000000e-04	0.95583116759676045593	
5.371250000e-04	0.77832822568530080076	
5.372500000e-04	0.5593709653374263624	
5.373750000e-04	0.31044167246211346045	
5.375000000e-04	0.046870850623920518041	
5.376250000e-04	-0.21641398287932164801	
5.377500000e-04	-0.46683832906038180699	
5.378750000e-04	-0.69526677844344308976	
5.380000000e-04	-0.89415039277273866691	
5.381250000e-04	-1.0532773105688995052	
5.382500000e-04	-1.1809774982476815008	
5.383750000e-04	-1.278622213918329642	
5.385000000e-04	-1.3419272341393391201	
5.386250000e-04	-1.3622241795555654065	
5.387500000e-04	-1.3275819343486829904	
5.388750000e-04	-1.2255656743027651956	
5.390000000e-04	-1.0489824954091433451	
5.391250000e-04	-0.79420577742357667539	
5.392500000e-04	-0.46829615641296118422	
5.393750000e-04	-0.094479978822422580609	
5.395000000e-04	0.29419697142479339647	
5.396250000e-04	0.65609202778680963952	
5.397500000e-04	0.94638247743036263415	
5.398750000e-04	1.124049372074824138	
5.400000000e-04	1.1573748472195901638	
5.401250000e-04	1.0360946614281507649	
5.402500000e-04	0.77161407787139624226	
5.403750000e-04	0.39375713156997543818	
5.405000000e-04	-0.046870850623921947453	
5.406250000e-04	-0.48778482115276727837	
5.407500000e-04	-0.86414671414843935437	
5.408750000e-04	-1.1191561086700083649	
5.410000000e-04	-1.2115789405753834007	
5.411250000e-04	-1.1191561086700092531	
5.412500000e-04	-0.86414671414843979846	
5.413750000e-04	-0.48778482115276750042	
5.415000000e-04	-0.046870850623920518041	
5.416250000e-04	0.39375713156997538267	
5.417500000e-04	0.77161407787139579817	
5.418750000e-04	1.0360946614281500988	
5.420000000e-04	1.1536365064854758877	
5.421250000e-04	1.1078875117717603693	
5.422500000e-04	0.92200878327557278524	
5.423750000e-04	0.63081068505460635709	
5.425000000e-04	0.2766812367030686004	
5.426250000e-04	-0.096574720266054098206	
5.427500000e-04	-0.45082305525050031525	
5.428750000e-04	-0.75845150653416681941	
5.430000000e-04	-1.00614517223706601	
5.431250000e-04	-1.1971140763598264734	
5.432500000e-04	-1.3249197285914946498	
5.433750000e-04	-1.3927183842605466157	
5.435000000e-04	-1.4063138194849833518	
5.436250000e-04	-1.3695317829719753089	
5.437500000e-04	-1.2830729332742438764	
5.438750000e-04	-1.1451979451673506283	
5.440000000e-04	-0.95209282686264629092	
5.441250000e-04	-0.69767618798509767331	
5.442500000e-04	-0.39941346118373138863	
5.443750000e-04	-0.076506239506629256097	
5.445000000e-04	0.24732612080087212902	
5.446250000e-04	0.54409059888822419726	
5.447500000e-04	0.78496714592408933786	
5.448750000e-04	0.94445833539448675875	
5.450000000e-04	1.0025427445831855966	
5.451250000e-04	0.94445833539448742489	
5.452500000e-04	0.78496714592409033706	
5.453750000e-04	0.54409059888822408624	
5.455000000e-04	0.24732612080087060247	
5.456250000e-04	-0.076506239506629034053	
5.457500000e-04	-0.39941346118373066698	
5.458750000e-04	-0.69767618798509845046	
5.460000000e-04	-0.95583116759676045593	
5.461250000e-04	-1.1613598054704157292	
5.462500000e-04	-1.3074466274290343915	
5.463750000e-04	-1.3948131257041780362	
5.465000000e-04	-1.423829554206706538	
5.466250000e-04	-1.3948131257041787023	
5.467500000e-04	-1.3074466274290348355	
5.468750000e-04	-1.1613598054704150631	
5.470000000e-04	-0.95956950833087484298	
5.471250000e-04	-0.71383804828816199706	
5.472500000e-04	-0.42378715533852229225	
5.473750000e-04	-0.10178758223883238587	
5.475000000e-04	0.22981038607914877625	
5.476250000e-04	0.54199585744459266579	
5.477500000e-04	0.80244024708654959621	
5.478750000e-04	0.98021260628389728087	
5.480000000e-04	1.0528567492234910397	
5.481250000e-04	1.0052336539435560159	
5.482500000e-04	0.8363767399908598188	
5.483750000e-04	0.56415907964764899774	
5.485000000e-04	0.21797100489867266004	
5.486250000e-04	-0.16322632567301126327	
5.487500000e-04	-0.53645509853521322619	
5.488750000e-04	-0.8611053643623713949	
5.490000000e-04	-1.1069249294990508581	
5.491250000e-04	-1.2529961315040791803	
5.492500000e-04	-1.2940935593763402967	
5.493750000e-04	-1.2444796583859296657	
5.495000000e-04	-1.1296325827819142518	
5.496250000e-04	-0.98353454405804008331	
5.497500000e-04	-0.84271337446432637019	
5.498750000e-04	-0.73987988478550503757	
5.500000000e-04	-0.70008339461813751115	
5.501250000e-04	-0.73987988478550437144	
5.502500000e-04	-0.84271337446432592611	
5.503750000e-04	-0.98353454405804008331	
5.505000000e-04	-1.1296325827819142518	
5.506250000e-04	-1.2444796583859296657	
5.507500000e-04	-1.2940935593763414069	
5.508750000e-04	-1.2529961315040782921	
5.510000000e-04	-1.1069249294990508581	
5.511250000e-04	-0.86110536436237072877	
5.512500000e-04	-0.53645509853521389232	
5.513750000e-04	-0.16322632567301151307	
5.515000000e-04	0.21797100489867413109	
5.516250000e-04	0.56415907964764921978	
5.517500000e-04	0.83637673999085893062	
5.518750000e-04	1.0052336539435551277	
5.520000000e-04	1.0565950899576053157	
5.521250000e-04	0.99637446658696238178	
5.522500000e-04	0.82681394124134155454	
5.523750000e-04	0.56727720017679572617	
5.525000000e-04	0.24732612080087068573	
5.526250000e-04	-0.099692840795200646231	
5.527500000e-04	-0.44126025650098182895	
5.528750000e-04	-0.74959231917757351837	
5.530000000e-04	-1.002406831502951734	
5.531250000e-04	-1.1898114034133555617	
5.532500000e-04	-1.3101088331862220659	
5.533750000e-04	-1.3643189209991968269	
5.535000000e-04	-1.3594429688610618623	
5.536250000e-04	-1.3039035566505330355	
5.537500000e-04	-1.2053511924024729041	
5.538750000e-04	-1.0694391708719632739	
5.540000000e-04	-0.8978887335068527209	
5.541250000e-04	-0.69526677844344253465	
5.542500000e-04	-0.46683832906038263966	
5.543750000e-04	-0.21641398287932139821	
5.545000000e-04	0.046870850623922016842	
5.546250000e-04	0.31044167246211346045	
5.547500000e-04	0.5593709653374253632	
5.548750000e-04	0.77832822568530157792	
5.550000000e-04	0.95583116759676067797	
5.551250000e-04	1.0807077677702126017	
5.552500000e-04	1.1474891232753394732	
5.553750000e-04	1.1608776927486941233	
5.555000000e-04	1.1296325827819142518	
5.556250000e-04	1.0671365096952756257	
5.557500000e-04	0.98931781056532730467	
5.558750000e-04	0.91216824851937150509	
5.560000000e-04	0.84743881578631374829	
5.561250000e-04	0.80649516315950964263	
5.562500000e-04	0.79542381350732260792	
5.563750000e-04	0.81103785453673482575	
5.565000000e-04	0.84727499253759619435	
5.566250000e-04	0.89463982017397047919	
5.567500000e-04	0.94202824960832443058	
5.568750000e-04	0.97878352689337699832	
5.570000000e-04	0.99853257768860415045	
5.571250000e-04	0.99494538719644065594	
5.572500000e-04	0.96640194376311427948	
5.573750000e-04	0.9199211629061736506	
5.575000000e-04	0.86479072725931949162	
5.576250000e-04	0.81313259598036635722	
5.577500000e-04	0.77795071234486323775	
5.578750000e-04	0.77074089227010000869	
5.580000000e-04	0.79712481114600808318	
5.581250000e-04	0.85139292997030235899	
5.582500000e-04	0.9379082164985571568	
5.583750000e-04	1.0470680289358509363	
5.585000000e-04	1.1589876986841121109	
5.586250000e-04	1.2475977789150762831	
5.587500000e-04	1.2845307606268228096	
5.588750000e-04	1.2441369441474849911	
5.590000000e-04	1.1069249294990508581	
5.591250000e-04	0.86996455171896414083	
5.592500000e-04	0.54601789728473226759	
5.593750000e-04	0.16010820514386481239	
5.595000000e-04	-0.24732612080087204576	
5.596250000e-04	-0.6276925645254598507	
5.597500000e-04	-0.93157158202509038336	
5.598750000e-04	-1.1167466991283530042	
5.600000000e-04	-1.1536365064854758877	
5.601250000e-04	-1.0272354740715572419	
5.602500000e-04	-0.76205127912187786698	
5.603750000e-04	-0.39687525209912216662	
5.605000000e-04	0.017515734721724039724	
5.606250000e-04	0.42425133627495664745	
5.607500000e-04	0.76895187211420801265	
5.608750000e-04	1.0076430634852104884	
5.610000000e-04	1.1107991833133987747	
5.611250000e-04	1.0721332408823498472	
5.612500000e-04	0.90453568211311252689	
5.613750000e-04	0.63290542649823788857	
5.615000000e-04	0.29419697142479184215	
5.616250000e-04	-0.071293377533850954553	
5.617500000e-04	-0.42644936109570941163	
5.618750000e-04	-0.74228964623110249565	
5.620000000e-04	-0.99866849076883767999	
5.621250000e-04	-1.1809522160567620386	
5.622500000e-04	-1.3005460344367036907	
5.623750000e-04	-1.3674370415283434443	
5.625000000e-04	-1.3887980847632603876	
5.626250000e-04	-1.3674370415283436664	
5.627500000e-04	-1.3005460344367041348	
5.628750000e-04	-1.1809522160567611504	
5.630000000e-04	-1.002406831502951956	
5.631250000e-04	-0.75845150653416615327	
5.632500000e-04	-0.45082305525050092587	
5.633750000e-04	-0.096574720266054125961	
5.635000000e-04	0.2766812367030700992	
5.636250000e-04	0.63081068505460646811	
5.637500000e-04	0.92200878327557167502	
5.638750000e-04	1.1078875117717597032	
5.640000000e-04	1.1536365064854758877	
5.641250000e-04	1.0360946614281507649	
5.642500000e-04	0.77161407787139624226	
5.643750000e-04	0.39375713156997543818	
5.645000000e-04	-0.046870850623921947453	
5.646250000e-04	-0.48778482115276727837	
5.647500000e-04	-0.86414671414843935437	
5.648750000e-04	-1.1191561086700083649	
5.650000000e-04	-1.2153172813094978988	
5.651250000e-04	-1.1353179689730734658	
5.652500000e-04	-0.8885204083032307576	
5.653750000e-04	-0.51306616388497061632	
5.655000000e-04	-0.064386585345643856937	
5.656250000e-04	0.39166239012634385119	
5.657500000e-04	0.78908717903385605652	
5.658750000e-04	1.0718489323175606209	
5.660000000e-04	1.2002121703916670548	
5.661250000e-04	1.1525009700177646366	
5.662500000e-04	0.94904468318755130785	
5.663750000e-04	0.62559782308182809718	
5.665000000e-04	0.22981038607914733296	
5.666250000e-04	-0.18538954787606787278	
5.667500000e-04	-0.57039159143952267161	
5.668750000e-04	-0.88612641202202924173	
5.670000000e-04	-1.1106632702331651341	
5.671250000e-04	-1.2441369441474854352	
5.672500000e-04	-1.2845307606268219214	
5.673750000e-04	-1.2475977789150765052	
5.675000000e-04	-1.1589876986841121109	
5.676250000e-04	-1.0470680289358504922	
5.677500000e-04	-0.93790821649855760089	
5.678750000e-04	-0.85139292997030313614	
5.680000000e-04	-0.79712481114600808318	
5.681250000e-04	-0.77074089227009912051	
5.682500000e-04	-0.77795071234486234957	
5.683750000e-04	-0.81313259598036635722	
5.685000000e-04	-0.86479072725931949162	
5.686250000e-04	-0.9199211629061736506	
5.687500000e-04	-0.96640194376311527868	
5.688750000e-04	-0.99494538719644132208	
5.690000000e-04	-1.0022709184227183155	
5.691250000e-04	-0.99494538719644065594	
5.692500000e-04	-0.96640194376311427948	
5.693750000e-04	-0.9199211629061736506	
5.695000000e-04	-0.86479072725931949162	
5.696250000e-04	-0.81313259598036635722	
5.697500000e-04	-0.77795071234486323775	
5.698750000e-04	-0.77074089227010000869	
5.700000000e-04	-0.79712481114600808318	
5.701250000e-04	-0.85139292997030235899	
5.702500000e-04	-0.9379082164985571568	
5.703750000e-04	-1.0470680289358509363	
5.705000000e-04	-1.1589876986841121109	
5.706250000e-04	-1.2475977789150762831	
5.707500000e-04	-1.2845307606268228096	
5.708750000e-04	-1.2441369441474849911	
5.710000000e-04	-1.1106632702331651341	
5.711250000e-04	-0.8861264120220285756	
5.712500000e-04	-0.57039159143952322673	
5.713750000e-04	-0.18538954787606792829	
5.715000000e-04	0.22981038607914885952	
5.716250000e-04	0.62559782308182831922	
5.717500000e-04	0.94904468318755053069	
5.718750000e-04	1.1525009700177637484	
5.720000000e-04	1.2039505111257815528	
5.721250000e-04	1.0880107926206257218	
5.722500000e-04	0.81346087318864745974	
5.723750000e-04	0.4169437328585470226	
5.725000000e-04	-0.046870850623922037659	
5.726250000e-04	-0.5109714224413388628	
5.727500000e-04	-0.90599350946569046084	
5.728750000e-04	-1.1710722398624833218	
5.730000000e-04	-1.2656312859498033419	
5.731250000e-04	-1.179931427219077511	
5.732500000e-04	-0.9155563082152092802	
5.733750000e-04	-0.5078533019121923564	
5.735000000e-04	-0.017515734721722523576	
5.736250000e-04	0.48047721773635759801	
5.737500000e-04	0.90865571522287824635	
5.738750000e-04	1.1995238378054229322	
5.740000000e-04	1.3084686091218802328	
5.741250000e-04	1.2156856981084880331	
5.742500000e-04	0.93302940937766953855	
5.743750000e-04	0.50575856046856082493	
5.745000000e-04	-7.7136467063291614258e-16	
5.746250000e-04	-0.50575856046856071391	
5.747500000e-04	-0.93302940937766920548	
5.748750000e-04	-1.215685698108487367	
5.750000000e-04	-1.3122069498559945089	
5.751250000e-04	-1.2156856981084880331	
5.752500000e-04	-0.93302940937766953855	
5.753750000e-04	-0.50575856046856082493	
5.755000000e-04	7.7136467063291614258e-16	
5.756250000e-04	0.50575856046856071391	
5.757500000e-04	0.93302940937766920548	
5.758750000e-04	1.215685698108487367	
5.760000000e-04	1.3122069498559945089	
5.761250000e-04	1.2156856981084880331	
5.762500000e-04	0.93302940937766953855	
5.763750000e-04	0.50575856046856082493	
5.765000000e-04	-7.7136467063291614258e-16	
5.766250000e-04	-0.50575856046856071391	
5.767500000e-04	-0.93302940937766920548	
5.768750000e-04	-1.215685698108487367	
5.770000000e-04	-1.3084686091218802328	
5.771250000e-04	-1.1995238378054238204	
5.772500000e-04	-0.90865571522287869044	
5.773750000e-04	-0.48047721773635770903	
5.775000000e-04	0.017515734721723966866	
5.776250000e-04	0.50785330191219224538	
5.777500000e-04	0.91555630821520905815	
5.778750000e-04	1.1799314272190766228	
5.780000000e-04	1.2656312859498033419	
5.781250000e-04	1.1710722398624839879	
5.782500000e-04	0.90599350946569101595	
5.783750000e-04	0.51097142244133908484	
5.785000000e-04	0.046870850623920573552	
5.786250000e-04	-0.41694373285854696709	
5.787500000e-04	-0.81346087318864701565	
5.788750000e-04	-1.0880107926206250557	
5.790000000e-04	-1.2039505111257813308	
5.791250000e-04	-1.1525009700177646366	
5.792500000e-04	-0.94904468318755130785	
5.793750000e-04	-0.62559782308182809718	
5.795000000e-04	-0.22981038607914733296	
5.796250000e-04	0.18538954787606787278	
5.797500000e-04	0.57039159143952267161	
5.798750000e-04	0.88612641202202924173	
5.800000000e-04	1.1106632702331651341	
5.801250000e-04	1.2441369441474854352	
5.802500000e-04	1.2845307606268219214	
5.803750000e-04	1.2475977789150765052	
5.805000000e-04	1.1589876986841121109	
5.806250000e-04	1.0470680289358504922	
5.807500000e-04	0.93790821649855760089	
5.808750000e-04	0.85139292997030313614	
5.810000000e-04	0.80086315188012247024	
5.811250000e-04	0.78690275257316355528	
5.812500000e-04	0.8023244064996533087	
5.813750000e-04	0.83841393871256952863	
5.815000000e-04	0.8823064619810428999	
5.816250000e-04	0.92201590434980518207	
5.817500000e-04	0.94892884260065502033	
5.818750000e-04	0.95919111630703079996	
5.820000000e-04	0.95195691378241276137	
5.821250000e-04	0.93417006864737206495	
5.822500000e-04	0.91499234969634479775	
5.823750000e-04	0.8998526821467487391	
5.825000000e-04	0.89414584316151735077	
5.826250000e-04	0.89985268214674851706	
5.827500000e-04	0.91499234969634568593	
5.828750000e-04	0.93417006864737295313	
5.830000000e-04	0.95195691378241276137	
5.831250000e-04	0.9591911163070300228	
5.832500000e-04	0.94892884260065402113	
5.833750000e-04	0.92201590434980518207	
5.835000000e-04	0.8823064619810428999	
5.836250000e-04	0.83841393871256952863	
5.837500000e-04	0.80232440649965419688	
5.838750000e-04	0.78690275257316444346	
5.840000000e-04	0.80086315188012235922	
5.841250000e-04	0.85139292997030235899	
5.842500000e-04	0.9379082164985571568	
5.843750000e-04	1.0470680289358509363	
5.845000000e-04	1.1589876986841121109	
5.846250000e-04	1.2475977789150762831	
5.847500000e-04	1.2845307606268228096	
5.848750000e-04	1.2441369441474849911	
5.850000000e-04	1.1106632702331651341	
5.851250000e-04	0.8861264120220285756	
5.852500000e-04	0.57039159143952322673	
5.853750000e-04	0.18538954787606792829	
5.855000000e-04	-0.22981038607914885952	
5.856250000e-04	-0.62559782308182831922	
5.857500000e-04	-0.94904468318755053069	
5.858750000e-04	-1.1525009700177637484	
5.860000000e-04	-1.2002121703916672768	
5.861250000e-04	-1.0718489323175612871	
5.862500000e-04	-0.78908717903385650061	
5.863750000e-04	-0.3916623901263439067	
5.865000000e-04	0.064386585345645230838	
5.866250000e-04	0.51306616388497039427	
5.867500000e-04	0.88852040830323031351	
5.868750000e-04	1.1353179689730727997	
5.870000000e-04	1.2153172813094976767	
5.871250000e-04	1.1191561086700092531	
5.872500000e-04	0.86414671414843979846	
5.873750000e-04	0.48778482115276750042	
5.875000000e-04	0.046870850623920518041	
5.876250000e-04	-0.39375713156997538267	
5.877500000e-04	-0.77161407787139579817	
5.878750000e-04	-1.0360946614281500988	
5.880000000e-04	-1.1536365064854758877	
5.881250000e-04	-1.1078875117717603693	
5.882500000e-04	-0.92200878327557278524	
5.883750000e-04	-0.63081068505460635709	
5.885000000e-04	-0.2766812367030686004	
5.886250000e-04	0.096574720266054098206	
5.887500000e-04	0.45082305525050031525	
5.888750000e-04	0.75845150653416681941	
5.890000000e-04	1.002406831502951956	
5.891250000e-04	1.1809522160567620386	
5.892500000e-04	1.3005460344367036907	
5.893750000e-04	1.3674370415283434443	
5.895000000e-04	1.3887980847632603876	
5.896250000e-04	1.3674370415283436664	
5.897500000e-04	1.3005460344367041348	
5.898750000e-04	1.1809522160567611504	
5.900000000e-04	1.002406831502951956	
5.901250000e-04	0.75845150653416615327	
5.902500000e-04	0.45082305525050092587	
5.903750000e-04	0.096574720266054125961	
5.905000000e-04	-0.2766812367030700992	
5.906250000e-04	-0.63081068505460646811	
5.907500000e-04	-0.92200878327557167502	
5.908750000e-04	-1.1078875117717597032	
5.910000000e-04	-1.1573748472195901638	
5.911250000e-04	-1.0522565217312151997	
5.912500000e-04	-0.79598777202618720139	
5.913750000e-04	-0.41903847430217855408	
5.915000000e-04	0.029355115902198743866	
5.916250000e-04	0.4856900797091357469	
5.917500000e-04	0.8816198153108995017	
5.918750000e-04	1.1549103795594191091	
5.920000000e-04	1.2581546044815747898	
5.921250000e-04	1.1637695669160130763	
5.922500000e-04	0.89118261406041843209	
5.923750000e-04	0.48257195917998924051	
5.925000000e-04	-6.742382260144230699e-16	
5.926250000e-04	-0.482571959179989185	
5.927500000e-04	-0.89118261406041809902	
5.928750000e-04	-1.1637695669160124101	
5.930000000e-04	-1.2618929452156892879	
5.931250000e-04	-1.1710722398624839879	
5.932500000e-04	-0.90599350946569101595	
5.933750000e-04	-0.51097142244133908484	
5.935000000e-04	-0.046870850623920573552	
5.936250000e-04	0.41694373285854696709	
5.937500000e-04	0.81346087318864701565	
5.938750000e-04	1.0880107926206250557	
5.940000000e-04	1.2039505111257813308	
5.941250000e-04	1.1525009700177646366	
5.942500000e-04	0.94904468318755130785	
5.943750000e-04	0.62559782308182809718	
5.945000000e-04	0.22981038607914733296	
5.946250000e-04	-0.18538954787606787278	
5.947500000e-04	-0.57039159143952267161	
5.948750000e-04	-0.88612641202202924173	
5.950000000e-04	-1.1069249294990508581	
5.951250000e-04	-1.2279750838444212224	
5.952500000e-04	-1.2601570664720309622	
5.953750000e-04	-1.2223164361828733337	
5.955000000e-04	-1.1414719639623887026	
5.956250000e-04	-1.0449732874922190717	
5.957500000e-04	-0.95538131766101785924	
5.958750000e-04	-0.88714720085971365826	
5.960000000e-04	-0.84370047505219958328	
5.961250000e-04	-0.81535435051610327672	
5.962500000e-04	-0.80498661225684098319	
5.963750000e-04	-0.80791973400758809731	
5.965000000e-04	-0.8179198766353983352	
5.966250000e-04	-0.83110633529615995929	
5.967500000e-04	-0.84683340757409297783	
5.968750000e-04	-0.86727048170857912179	
5.970000000e-04	-0.89775282042661930237	
5.971250000e-04	-0.94792251940878136107	
5.972500000e-04	-1.0067909117277868969	
5.973750000e-04	-1.0650417682516442053	
5.975000000e-04	-1.1121168480601908435	
5.976250000e-04	-1.1355963500164907298	
5.977500000e-04	-1.1231154291205494022	
5.978750000e-04	-1.0645459074671475008	
5.980000000e-04	-0.95209282686264629092	
5.981250000e-04	-0.77832822568530080076	
5.982500000e-04	-0.5593709653374263624	
5.983750000e-04	-0.31044167246211346045	
5.985000000e-04	-0.046870850623920518041	
5.986250000e-04	0.21641398287932164801	
5.987500000e-04	0.46683832906038180699	
5.988750000e-04	0.69526677844344308976	
5.990000000e-04	0.89415039277273866691	
5.991250000e-04	1.0532773105688995052	
5.992500000e-04	1.1809774982476815008	
5.993750000e-04	1.278622213918329642	
5.995000000e-04	1.3419272341393391201	
5.996250000e-04	1.3622241795555654065	
5.997500000e-04	1.3275819343486829904	
5.998750000e-04	1.2255656743027651956	
6.000000000e-04	1.0452441546750290691	
6.001250000e-04	0.77804391712051224061	
6.002500000e-04	0.44392246225817022509	
6.003750000e-04	0.069198636090219464712	
6.005000000e-04	-0.31171270614651658271	
6.006250000e-04	-0.658186769230441171	
6.007500000e-04	-0.92890937626790248682	
6.008750000e-04	-1.0882951011854133938	
6.010000000e-04	-1.1145375240475130507	
6.011250000e-04	-1.0076430634852109325	
6.012500000e-04	-0.76895187211420856777	
6.013750000e-04	-0.42425133627495681399	
6.015000000e-04	-0.017515734721722596434	
6.016250000e-04	0.39687525209912194457	
6.017500000e-04	0.76205127912187731187	
6.018750000e-04	1.0272354740715565757	
6.020000000e-04	1.1573748472195901638	
6.021250000e-04	1.1329085594314183272	
6.022500000e-04	0.95594527617988200863	
6.023750000e-04	0.65297390725766280006	
6.025000000e-04	0.26484185552259392749	
6.026250000e-04	-0.15801346370023319765	
6.027500000e-04	-0.56349099844719197083	
6.028750000e-04	-0.9057188226083754401	
6.030000000e-04	-1.1535005934052422472	
6.031250000e-04	-1.2887504023934897024	
6.032500000e-04	-1.311566660538800555	
6.033750000e-04	-1.2423849169422982452	
6.035000000e-04	-1.1121168480601908435	
6.036250000e-04	-0.95825320132583691191	
6.037500000e-04	-0.81833968030953552208	
6.038750000e-04	-0.72371802448244071382	
6.040000000e-04	-0.69634505388402334614	
6.041250000e-04	-0.73987988478550437144	
6.042500000e-04	-0.84271337446432592611	
6.043750000e-04	-0.98353454405804008331	
6.045000000e-04	-1.1296325827819142518	
6.046250000e-04	-1.2444796583859296657	
6.047500000e-04	-1.2940935593763414069	
6.048750000e-04	-1.2529961315040782921	
6.050000000e-04	-1.1106632702331651341	
6.051250000e-04	-0.8772672246654349415	
6.052500000e-04	-0.56082879269000485145	
6.053750000e-04	-0.18850766840521462897	
6.055000000e-04	0.20045527017695077832	
6.056250000e-04	0.56206433820401768831	
6.057500000e-04	0.85384984115331918897	
6.058750000e-04	1.0409879248329656498	
6.060000000e-04	1.1031707538637967048	
6.061250000e-04	1.040987924832966538	
6.062500000e-04	0.85384984115332007715	
6.063750000e-04	0.56206433820401746626	
6.065000000e-04	0.20045527017694941829	
6.066250000e-04	-0.18850766840521437917	
6.067500000e-04	-0.56082879269000418532	
6.068750000e-04	-0.87726722466543582968	
6.070000000e-04	-1.1069249294990508581	
6.071250000e-04	-1.2368342712010147455	
6.072500000e-04	-1.2697198652215493375	
6.073750000e-04	-1.2191983156537267163	
6.075000000e-04	-1.1121168480601908435	
6.076250000e-04	-0.98143980261440855184	
6.077500000e-04	-0.86018647562678651752	
6.078750000e-04	-0.77563415567491578173	
6.080000000e-04	-0.74292071779021462419	
6.081250000e-04	-0.76833148272844409288	
6.082500000e-04	-0.8453755802215136006	
6.083750000e-04	-0.95304033935305865199	
6.085000000e-04	-1.065245997436269576	
6.086250000e-04	-1.1535700893322842209	
6.087500000e-04	-1.1919981243497792534	
6.088750000e-04	-1.1610754969056265029	
6.090000000e-04	-1.0489824954091431231	
6.091250000e-04	-0.85869595482071547909	
6.092500000e-04	-0.60387996641186525437	
6.093750000e-04	-0.30313406904570366907	
6.095000000e-04	0.017515734721724039724	
6.096250000e-04	0.33051015322153859399	
6.097500000e-04	0.61078055940419506697	
6.098750000e-04	0.83910354423436994686	
6.100000000e-04	1.0061451722370662321	
6.101250000e-04	1.1164620386596231238	
6.102500000e-04	1.1649622244377997315	
6.103750000e-04	1.1587829513050624808	
6.105000000e-04	1.1121168480601908435	
6.106250000e-04	1.0418551669630726764	
6.107500000e-04	0.96494411641053634554	
6.108750000e-04	0.89600638821630707032	
6.110000000e-04	0.84743881578631385931	
6.111250000e-04	0.8226570234625740774	
6.112500000e-04	0.81979750766211356705	
6.113750000e-04	0.83631919726893799716	
6.115000000e-04	0.86479072725931949162	
6.116250000e-04	0.89673456161760212169	
6.117500000e-04	0.92455514844586417222	
6.118750000e-04	0.94302925600396636518	
6.120000000e-04	0.94821857304829848534	
6.121250000e-04	0.93417006864737206495	
6.122500000e-04	0.91499234969634479775	
6.123750000e-04	0.8998526821467487391	
6.125000000e-04	0.89414584316151735077	
6.126250000e-04	0.89985268214674851706	
6.127500000e-04	0.91499234969634568593	
6.128750000e-04	0.93417006864737295313	
6.130000000e-04	0.94821857304829848534	
6.131250000e-04	0.94302925600396569905	
6.132500000e-04	0.92455514844586317302	
6.133750000e-04	0.89673456161760212169	
6.135000000e-04	0.86479072725931949162	
6.136250000e-04	0.83631919726893799716	
6.137500000e-04	0.81979750766211423318	
6.138750000e-04	0.8226570234625750766	
6.140000000e-04	0.84743881578631352625	
6.141250000e-04	0.8960063882163065152	
6.142500000e-04	0.96494411641053579043	
6.143750000e-04	1.0418551669630726764	
6.145000000e-04	1.1121168480601908435	
6.146250000e-04	1.1587829513050622587	
6.147500000e-04	1.1649622244378006197	
6.148750000e-04	1.1164620386596224577	
6.150000000e-04	1.00614517223706601	
6.151250000e-04	0.83910354423436939175	
6.152500000e-04	0.61078055940419584413	
6.153750000e-04	0.33051015322153831644	
6.155000000e-04	0.017515734721722596434	
6.156250000e-04	-0.30313406904570389111	
6.157500000e-04	-0.60387996641186436619	
6.158750000e-04	-0.85869595482071614523	
6.160000000e-04	-1.0452441546750290691	
6.161250000e-04	-1.1449136366025629563	
6.162500000e-04	-1.167624430194987406	
6.163750000e-04	-1.1282887466000812715	
6.165000000e-04	-1.0477302627145463898	
6.166250000e-04	-0.95094559790942745359	
6.167500000e-04	-0.86284868138397430304	
