4.870000000e-04	0.57868742360979508188	
4.871250000e-04	0.5216986671873107273	
4.872500000e-04	0.39321248663833441306	
4.873750000e-04	0.21107829741566264126	
4.875000000e-04	-3.4954226290027457372e-16	
4.876250000e-04	-0.21107829741566253023	
4.877500000e-04	-0.3932124866383341355	
4.878750000e-04	-0.52169866718731050526	
4.880000000e-04	-0.58055659397685210887	
4.881250000e-04	-0.56645427971570916359	
4.882500000e-04	-0.47797263808994100431	
4.883750000e-04	-0.32648695362883140003	
4.885000000e-04	-0.13242092776129696374	
4.886250000e-04	0.079006731850116598825	
4.887500000e-04	0.28174549922359598542	
4.888750000e-04	0.45285941130418772005	
4.890000000e-04	0.57675029670262112358	
4.891250000e-04	0.6443752011967448512	
4.892500000e-04	0.6557833302694002775	
4.893750000e-04	0.62119245847114912262	
4.895000000e-04	0.55605842403009542174	
4.896250000e-04	0.47912660066291845595	
4.897500000e-04	0.40916984015476776104	
4.898750000e-04	0.36185901224122035691	
4.900000000e-04	0.34630335657495459056	
4.901250000e-04	0.36185901224121996833	
4.902500000e-04	0.409169840154767539	
4.903750000e-04	0.47912660066291845595	
4.905000000e-04	0.55605842403009553276	
4.906250000e-04	0.62119245847114912262	
4.907500000e-04	0.65578333026940072159	
4.908750000e-04	0.64437520119674451813	
4.910000000e-04	0.57675029670262112358	
4.911250000e-04	0.45285941130418733147	
4.912500000e-04	0.28174549922359626297	
4.913750000e-04	0.079006731850116640459	
4.915000000e-04	-0.13242092776129765763	
4.916250000e-04	-0.32648695362883151105	
4.917500000e-04	-0.47797263808994061574	
4.918750000e-04	-0.5664542797157087195	
4.920000000e-04	-0.57868742360979508188	
4.921250000e-04	-0.51361773703577862094	
4.922500000e-04	-0.38102563956093893349	
4.923750000e-04	-0.19843762604956108331	
4.925000000e-04	0.0087578673608620198621	
4.926250000e-04	0.21212566813747832373	
4.927500000e-04	0.38447593605710400633	
4.928750000e-04	0.5038215317426052442	
4.930000000e-04	0.55726876202375641434	
4.931250000e-04	0.54414755059270714099	
4.932500000e-04	0.4644546881339516875	
4.933750000e-04	0.32909338461522052999	
4.935000000e-04	0.15585635307325759746	
4.936250000e-04	-0.0345993180451097046	
4.937500000e-04	-0.22196123112908483499	
4.938750000e-04	-0.3890219585602565644	
4.940000000e-04	-0.52262207733751442351	
4.941250000e-04	-0.61278283715138304188	
4.942500000e-04	-0.66379096717434116215	
4.943750000e-04	-0.68111208977778259221	
4.945000000e-04	-0.67096361706966944904	
4.946250000e-04	-0.63931110695916482101	
4.947500000e-04	-0.59048874912384097247	
4.948750000e-04	-0.52663865528444941955	
4.950000000e-04	-0.44894436675342647147	
4.951250000e-04	-0.35571431937325348471	
4.952500000e-04	-0.24560601160758679939	
4.953750000e-04	-0.12084766280576225705	
4.955000000e-04	0.014677557951099337238	
4.956250000e-04	0.15417346550924096449	
4.957500000e-04	0.28842203324994281077	
4.958750000e-04	0.40704124828735605002	
4.960000000e-04	0.49933424538441884	
4.961250000e-04	0.55457968285657610608	
4.962500000e-04	0.57507566451626357384	
4.963750000e-04	0.56519174402185634598	
4.965000000e-04	0.53262299871813478802	
4.966250000e-04	0.48811347032081525699	
4.967500000e-04	0.44361118776938263109	
4.968750000e-04	0.41012380696045991346	
4.970000000e-04	0.39474819084820300663	
4.971250000e-04	0.4020428768089273075	
4.972500000e-04	0.43142434069198692947	
4.973750000e-04	0.47547279895471356026	
4.975000000e-04	0.5238651313572731949	
4.976250000e-04	0.56414437330004063575	
4.977500000e-04	0.58381221509749425813	
4.978750000e-04	0.57245681830128103407	
4.980000000e-04	0.52449124770457167255	
4.981250000e-04	0.43742890756188995693	
4.982500000e-04	0.31412683028332805124	
4.983750000e-04	0.16420770588895339248	
4.985000000e-04	-3.4954226290027457372e-16	
4.986250000e-04	-0.16420770588895353126	
4.987500000e-04	-0.31412683028332766266	
4.988750000e-04	-0.43742890756189023449	
4.990000000e-04	-0.52636041807162869954	
4.991250000e-04	-0.58053774845281358452	
4.992500000e-04	-0.59599906217488918259	
4.993750000e-04	-0.57678504466614211044	
4.995000000e-04	-0.53262299871813478802	
4.996250000e-04	-0.47652016967652949253	
4.997500000e-04	-0.42268779011075713337	
4.998750000e-04	-0.38416574136422232399	
5.000000000e-04	-0.3695911885280502851	
5.001250000e-04	-0.3797361476859252849	
5.002500000e-04	-0.41790639073599766817	
5.003750000e-04	-0.47807922994110269022	
5.005000000e-04	-0.54730055666923382862	
5.006250000e-04	-0.60855178710504753692	
5.007500000e-04	-0.64359648319200524202	
5.008750000e-04	-0.63629427104521230074	
5.010000000e-04	-0.57675029670262112358	
5.011250000e-04	-0.46094034145571954886	
5.012500000e-04	-0.29393234630099174254	
5.013750000e-04	-0.09164740321621818453	
5.015000000e-04	0.12366306040043606451	
5.016250000e-04	0.32543958290701568981	
5.017500000e-04	0.4867091886711706894	
5.018750000e-04	0.58433141516041409158	
5.020000000e-04	0.60197525556289077642	
5.021250000e-04	0.53592446615878064353	
5.022500000e-04	0.3945435895169282503	
5.023750000e-04	0.19583119506317195335	
5.025000000e-04	-0.032193292672822615419	
5.026250000e-04	-0.25653308194248519714	
5.027500000e-04	-0.44426020415161515675	
5.028750000e-04	-0.56765898448653639985	
5.030000000e-04	-0.60765864065474883837	
5.031250000e-04	-0.55957805433500462655	
5.032500000e-04	-0.43207335707421989923	
5.033750000e-04	-0.24389241057638375021	
5.035000000e-04	-0.023435425311960259021	
5.036250000e-04	0.19687856578498769133	
5.037500000e-04	0.38580703893569789908	
5.038750000e-04	0.51804733071407504941	
5.040000000e-04	0.57868742360979508188	
5.041250000e-04	0.56202468603741240205	
5.042500000e-04	0.47319123871518181668	
5.043750000e-04	0.32804601389340470874	
5.045000000e-04	0.14709848571239597659	
5.046250000e-04	-0.047239989411211276427	
5.047500000e-04	-0.2341480782064802868	
5.048750000e-04	-0.39710288871178878178	
5.050000000e-04	-0.52636041807162869954	
5.051250000e-04	-0.62086376730291514825	
5.052500000e-04	-0.67597781425173664172	
5.053750000e-04	-0.69375276114388417792	
5.055000000e-04	-0.67972148443053115319	
5.056250000e-04	-0.64035847768098064225	
5.057500000e-04	-0.58175219854261084329	
5.058750000e-04	-0.50876151983974415849	
5.060000000e-04	-0.42378736443327363892	
5.061250000e-04	-0.32532666009871918922	
5.062500000e-04	-0.21990121457420203077	
5.063750000e-04	-0.11081342242604982906	
5.065000000e-04	3.7325918542339498321e-16	
5.066250000e-04	0.11081342242604985682	
5.067500000e-04	0.21990121457420153117	
5.068750000e-04	0.3253266600987195778	
5.070000000e-04	0.42378736443327363892	
5.071250000e-04	0.50876151983974449156	
5.072500000e-04	0.58175219854261062125	
5.073750000e-04	0.64035847768098064225	
5.075000000e-04	0.67972148443053115319	
5.076250000e-04	0.69375276114388439996	
5.077500000e-04	0.67597781425173697478	
5.078750000e-04	0.62086376730291481518	
5.080000000e-04	0.52449124770457167255	
5.081250000e-04	0.38902195856025612031	
5.082500000e-04	0.22196123112908511255	
5.083750000e-04	0.034599318045109732356	
5.085000000e-04	-0.15585635307325829135	
5.086250000e-04	-0.3290933846152205855	
5.087500000e-04	-0.46445468813395124341	
5.088750000e-04	-0.5441475505927066969	
5.090000000e-04	-0.55539959165669938734	
5.091250000e-04	-0.49574060159107335988	
5.092500000e-04	-0.37228908897970880432	
5.093750000e-04	-0.19948499677137684905	
5.095000000e-04	3.7325918542339498321e-16	
5.096250000e-04	0.19948499677137673802	
5.097500000e-04	0.37228908897970852676	
5.098750000e-04	0.49574060159107302681	
5.100000000e-04	0.55539959165669938734	
5.101250000e-04	0.54414755059270714099	
5.102500000e-04	0.4644546881339516875	
5.103750000e-04	0.32909338461522052999	
5.105000000e-04	0.15585635307325759746	
5.106250000e-04	-0.0345993180451097046	
5.107500000e-04	-0.22196123112908483499	
5.108750000e-04	-0.3890219585602565644	
5.110000000e-04	-0.52449124770457167255	
5.111250000e-04	-0.62086376730291514825	
5.112500000e-04	-0.67597781425173664172	
5.113750000e-04	-0.69375276114388417792	
5.115000000e-04	-0.67972148443053115319	
5.116250000e-04	-0.64035847768098064225	
5.117500000e-04	-0.58175219854261084329	
5.118750000e-04	-0.50876151983974415849	
5.120000000e-04	-0.42565653480033077694	
5.121250000e-04	-0.33340759025025140661	
5.122500000e-04	-0.23208806165159748258	
5.123750000e-04	-0.12345409379215138701	
5.125000000e-04	-0.0087578673608612982171	
5.126250000e-04	0.1097660517042340772	
5.127500000e-04	0.22863776515543166035	
5.128750000e-04	0.34320379554342494988	
5.130000000e-04	0.44707519638636927795	
5.131250000e-04	0.53106824896274662517	
5.132500000e-04	0.59527014849859993806	
5.133750000e-04	0.6377520466945915123	
5.135000000e-04	0.65628605911857040844	
5.136250000e-04	0.64934534733887738778	
5.137500000e-04	0.61619354615722576884	
5.138750000e-04	0.55702631455898365953	
5.140000000e-04	0.47223219870652205499	
5.141250000e-04	0.36551052466642652838	
5.142500000e-04	0.24215571511142147676	
5.143750000e-04	0.10715962071784493337	
5.145000000e-04	-0.032193292672822650113	
5.146250000e-04	-0.16786150759715831593	
5.147500000e-04	-0.29187232974610816116	
5.148750000e-04	-0.39724504299418300635	
5.150000000e-04	-0.47791558379838022796	
5.151250000e-04	-0.53227295373357408348	
5.152500000e-04	-0.56155771456027425703	
5.153750000e-04	-0.56779817500824547594	
5.155000000e-04	-0.55605842403009542174	
5.156250000e-04	-0.53252088412582210264	
5.157500000e-04	-0.50339545586389378151	
5.158750000e-04	-0.4739612597043910136	
5.160000000e-04	-0.44700723984625256868	
5.161250000e-04	-0.42555431070275689942	
5.162500000e-04	-0.41122985670965062077	
5.163750000e-04	-0.40291249628197828292	
5.165000000e-04	-0.40020207095683751897	
5.166250000e-04	-0.40291249628197844945	
5.167500000e-04	-0.41122985670965106486	
5.168750000e-04	-0.42555431070275734351	
5.170000000e-04	-0.44513806947919537516	
5.171250000e-04	-0.46588032955285851866	
5.172500000e-04	-0.49120860878649802439	
5.173750000e-04	-0.51988021275972051694	
5.175000000e-04	-0.5473005566692337176	
5.176250000e-04	-0.56675080428642954367	
5.177500000e-04	-0.5702942651415048303	
5.178750000e-04	-0.55015008917827912249	
5.180000000e-04	-0.50120341575147597801	
5.181250000e-04	-0.41955177211718469588	
5.182500000e-04	-0.30539027970209792207	
5.183750000e-04	-0.16525507661076915822	
5.185000000e-04	-0.0087578673608612982171	
5.186250000e-04	0.15156703452285194555	
5.187500000e-04	0.3019399832059321831	
5.188750000e-04	0.42934797741035807261	
5.190000000e-04	0.52262207733751453453	
5.191250000e-04	0.57245681830128147816	
5.192500000e-04	0.58381221509749370302	
5.193750000e-04	0.56414437330004063575	
5.195000000e-04	0.5238651313572731949	
5.196250000e-04	0.47547279895471372679	
5.197500000e-04	0.43142434069198715152	
5.198750000e-04	0.40204287680892769608	
5.200000000e-04	0.39287902048114586862	
5.201250000e-04	0.4020428768089273075	
5.202500000e-04	0.43142434069198692947	
5.203750000e-04	0.47547279895471356026	
5.205000000e-04	0.5238651313572731949	
5.206250000e-04	0.56414437330004063575	
5.207500000e-04	0.58381221509749425813	
5.208750000e-04	0.57245681830128103407	
5.210000000e-04	0.52262207733751442351	
5.211250000e-04	0.42934797741035773955	
5.212500000e-04	0.30193998320593262719	
5.213750000e-04	0.15156703452285183453	
5.215000000e-04	-0.0087578673608620198621	
5.216250000e-04	-0.165255076610769297	
5.217500000e-04	-0.30539027970209753349	
5.218750000e-04	-0.41955177211718497343	
5.220000000e-04	-0.50307258611853311603	
5.221250000e-04	-0.55823101932981156192	
5.222500000e-04	-0.58248111221889986577	
5.223750000e-04	-0.57939147565253124039	
5.225000000e-04	-0.55605842403009542174	
5.226250000e-04	-0.52092758348153633818	
5.227500000e-04	-0.48247205820526817277	
5.228750000e-04	-0.44800319410815353516	
5.230000000e-04	-0.42185023752609979164	
5.231250000e-04	-0.40324758157975482131	
5.232500000e-04	-0.39771190675366130396	
5.233750000e-04	-0.40551892726836741287	
5.235000000e-04	-0.42363749626879809718	
5.236250000e-04	-0.44731991008698523959	
5.237500000e-04	-0.47101412480416221529	
5.238750000e-04	-0.48939176344668849916	
5.240000000e-04	-0.49926628884430207522	
5.241250000e-04	-0.49747269359822032797	
5.242500000e-04	-0.48320097188155713974	
5.243750000e-04	-0.4599605814530868253	
5.245000000e-04	-0.43239536362965974581	
5.246250000e-04	-0.40656629799018317861	
5.247500000e-04	-0.38897535617243161887	
5.248750000e-04	-0.38537044613505000434	
5.250000000e-04	-0.40043157594006117961	
5.251250000e-04	-0.43377739513668339688	
5.252500000e-04	-0.48114095532667405797	
5.253750000e-04	-0.53617468583402694282	
5.255000000e-04	-0.58825171670291764858	
5.256250000e-04	-0.62484626017935385178	
5.257500000e-04	-0.6335288297321812756	
5.258750000e-04	-0.60419133662903712345	
5.260000000e-04	-0.53204380316348687252	
5.261250000e-04	-0.42075647688801220969	
5.262500000e-04	-0.27167784576377229655	
5.263750000e-04	-0.0953012049244230941	
5.265000000e-04	0.091469767727613754404	
5.266250000e-04	0.26839149773590725845	
5.267500000e-04	0.41473807349926417043	
5.268750000e-04	0.51241303226495060752	
5.270000000e-04	0.54971620656484121437	
5.271250000e-04	0.520493962416483269	
5.272500000e-04	0.42692492057666003857	
5.273750000e-04	0.28103216910200873313	
5.275000000e-04	0.10022763508847470915	
5.276250000e-04	-0.094253834202607189585	
5.277500000e-04	-0.28041439634500209266	
5.278750000e-04	-0.43863361233271791484	
5.280000000e-04	-0.55533163511658256706	
5.281250000e-04	-0.62649806575203959014	
5.282500000e-04	-0.64704677968817014833	
5.283750000e-04	-0.62223982919296483285	
5.285000000e-04	-0.56481629139095712588	
5.286250000e-04	-0.49176727202902004166	
5.287500000e-04	-0.4213566872321631851	
5.288750000e-04	-0.36993994239275251878	
5.290000000e-04	-0.34817252694201167307	
5.291250000e-04	-0.36185901224121996833	
5.292500000e-04	-0.409169840154767539	
5.293750000e-04	-0.47912660066291845595	
5.295000000e-04	-0.55605842403009553276	
5.296250000e-04	-0.62119245847114912262	
5.297500000e-04	-0.65578333026940072159	
5.298750000e-04	-0.64437520119674451813	
5.300000000e-04	-0.57675029670262112358	
5.301250000e-04	-0.45285941130418733147	
5.302500000e-04	-0.28174549922359626297	
5.303750000e-04	-0.079006731850116640459	
5.305000000e-04	0.13242092776129765763	
5.306250000e-04	0.32648695362883151105	
5.307500000e-04	0.47797263808994061574	
5.308750000e-04	0.5664542797157087195	
5.310000000e-04	0.5805565939768522199	
5.311250000e-04	0.5216986671873107273	
5.312500000e-04	0.39321248663833441306	
5.313750000e-04	0.21107829741566264126	
5.315000000e-04	-3.4954226290027457372e-16	
5.316250000e-04	-0.21107829741566253023	
5.317500000e-04	-0.3932124866383341355	
5.318750000e-04	-0.52169866718731050526	
5.320000000e-04	-0.57868742360979497086	
5.321250000e-04	-0.55837334956417705722	
5.322500000e-04	-0.46578579101254552475	
5.323750000e-04	-0.31384628226272981433	
5.325000000e-04	-0.12366306040043530123	
5.326250000e-04	0.08005410257193237844	
5.327500000e-04	0.27300894864236585624	
5.328750000e-04	0.43498227585948240348	
5.330000000e-04	0.55346246474952554006	
5.331250000e-04	0.62206847207374271758	
5.332500000e-04	0.64226538031341096069	
5.333750000e-04	0.62379888945753825258	
5.335000000e-04	0.57949384934205605546	
5.336250000e-04	0.52353401446792524609	
5.337500000e-04	0.46895410824927880045	
5.338750000e-04	0.42569646498515156807	
5.340000000e-04	0.39856240557300404159	
5.341250000e-04	0.38537044613504956025	
5.342500000e-04	0.38897535617243117478	
5.343750000e-04	0.40656629799018317861	
5.345000000e-04	0.43239536362965974581	
5.346250000e-04	0.4599605814530868253	
5.347500000e-04	0.48320097188155763934	
5.348750000e-04	0.49747269359822066104	
5.350000000e-04	0.49926628884430207522	
5.351250000e-04	0.48939176344668811058	
5.352500000e-04	0.47101412480416171569	
5.353750000e-04	0.44731991008698523959	
5.355000000e-04	0.42363749626879809718	
5.356250000e-04	0.40551892726836741287	
5.357500000e-04	0.39771190675366169254	
5.358750000e-04	0.40324758157975532091	
5.360000000e-04	0.42371940789315687415	
5.361250000e-04	0.45608412425968536397	
5.362500000e-04	0.49465890528266337478	
5.363750000e-04	0.53356825484763781287	
5.365000000e-04	0.56481629139095712588	
5.366250000e-04	0.58043884637434695062	
5.367500000e-04	0.57374456163767018069	
5.368750000e-04	0.5403538838851059678	
5.370000000e-04	0.47791558379838022796	
5.371250000e-04	0.38916411284265040038	
5.372500000e-04	0.2796854826687131812	
5.373750000e-04	0.15522083623105673023	
5.375000000e-04	0.023435425311960259021	
5.376250000e-04	-0.10820699143966082401	
5.377500000e-04	-0.23341916453019090349	
5.378750000e-04	-0.34763338922172154488	
5.380000000e-04	-0.44707519638636933346	
5.381250000e-04	-0.52663865528444975261	
5.382500000e-04	-0.59048874912384075042	
5.383750000e-04	-0.63931110695916482101	
5.385000000e-04	-0.67096361706966956007	
5.386250000e-04	-0.68111208977778270324	
5.387500000e-04	-0.66379096717434149522	
5.388750000e-04	-0.6127828371513825978	
5.390000000e-04	-0.52449124770457167255	
5.391250000e-04	-0.39710288871178833769	
5.392500000e-04	-0.23414807820648059211	
5.393750000e-04	-0.047239989411211290304	
5.395000000e-04	0.14709848571239669823	
5.396250000e-04	0.32804601389340481976	
5.397500000e-04	0.47319123871518131708	
5.398750000e-04	0.56202468603741206898	
5.400000000e-04	0.57868742360979508188	
5.401250000e-04	0.51804733071407538247	
5.402500000e-04	0.38580703893569812113	
5.403750000e-04	0.19687856578498771909	
5.405000000e-04	-0.023435425311960973727	
5.406250000e-04	-0.24389241057638363919	
5.407500000e-04	-0.43207335707421967719	
5.408750000e-04	-0.55957805433500418246	
5.410000000e-04	-0.60578947028769170036	
5.411250000e-04	-0.55957805433500462655	
5.412500000e-04	-0.43207335707421989923	
5.413750000e-04	-0.24389241057638375021	
5.415000000e-04	-0.023435425311960259021	
5.416250000e-04	0.19687856578498769133	
5.417500000e-04	0.38580703893569789908	
5.418750000e-04	0.51804733071407504941	
5.420000000e-04	0.57681825324273794386	
5.421250000e-04	0.55394375588588018466	
5.422500000e-04	0.46100439163778639262	
5.423750000e-04	0.31540534252730317855	
5.425000000e-04	0.1383406183515343002	
5.426250000e-04	-0.048287360133027049103	
5.427500000e-04	-0.22541152762525015762	
5.428750000e-04	-0.3792257532670834097	
5.430000000e-04	-0.50307258611853300501	
5.431250000e-04	-0.59855703817991323668	
5.432500000e-04	-0.6624598642957473249	
5.433750000e-04	-0.69635919213027330787	
5.435000000e-04	-0.70315690974249167589	
5.436250000e-04	-0.68476589148598765444	
5.437500000e-04	-0.64153646663712193821	
5.438750000e-04	-0.57259897258367531414	
5.440000000e-04	-0.47604641343132314546	
5.441250000e-04	-0.34883809399254883665	
5.442500000e-04	-0.19970673059186569431	
5.443750000e-04	-0.038253119753314628049	
5.445000000e-04	0.12366306040043606451	
5.446250000e-04	0.27204529944411209863	
5.447500000e-04	0.39248357296204466893	
5.448750000e-04	0.47222916769724337938	
5.450000000e-04	0.5012713722915927983	
5.451250000e-04	0.47222916769724371244	
5.452500000e-04	0.39248357296204516853	
5.453750000e-04	0.27204529944411204312	
5.455000000e-04	0.12366306040043530123	
5.456250000e-04	-0.038253119753314517026	
5.457500000e-04	-0.19970673059186533349	
5.458750000e-04	-0.34883809399254922523	
5.460000000e-04	-0.47791558379838022796	
5.461250000e-04	-0.58067990273520786459	
5.462500000e-04	-0.65372331371451719573	
5.463750000e-04	-0.6974065628520890181	
5.465000000e-04	-0.71191477710335326901	
5.466250000e-04	-0.69740656285208935117	
5.467500000e-04	-0.65372331371451741777	
5.468750000e-04	-0.58067990273520753153	
5.470000000e-04	-0.47978475416543742149	
5.471250000e-04	-0.35691902414408099853	
5.472500000e-04	-0.21189357766926114612	
5.473750000e-04	-0.050893791119416192936	
5.475000000e-04	0.11490519303957438813	
5.476250000e-04	0.27099792872229633289	
5.477500000e-04	0.40122012354327479811	
5.478750000e-04	0.49010630314194864043	
5.480000000e-04	0.52642837461174551983	
5.481250000e-04	0.50261682697177800794	
5.482500000e-04	0.4181883699954299094	
5.483750000e-04	0.28207953982382449887	
5.485000000e-04	0.10898550244933633002	
5.486250000e-04	-0.081613162836505631637	
5.487500000e-04	-0.26822754926760661309	
5.488750000e-04	-0.43055268218118569745	
5.490000000e-04	-0.55346246474952542904	
5.491250000e-04	-0.62649806575203959014	
5.492500000e-04	-0.64704677968817014833	
5.493750000e-04	-0.62223982919296483285	
5.495000000e-04	-0.56481629139095712588	
5.496250000e-04	-0.49176727202902004166	
5.497500000e-04	-0.4213566872321631851	
5.498750000e-04	-0.36993994239275251878	
5.500000000e-04	-0.35004169730906875557	
5.501250000e-04	-0.36993994239275218572	
5.502500000e-04	-0.42135668723216296305	
5.503750000e-04	-0.49176727202902004166	
5.505000000e-04	-0.56481629139095712588	
5.506250000e-04	-0.62223982919296483285	
5.507500000e-04	-0.64704677968817070344	
5.508750000e-04	-0.62649806575203914605	
5.510000000e-04	-0.55346246474952542904	
5.511250000e-04	-0.43055268218118536439	
5.512500000e-04	-0.26822754926760694616	
5.513750000e-04	-0.081613162836505756537	
5.515000000e-04	0.10898550244933706554	
5.516250000e-04	0.28207953982382460989	
5.517500000e-04	0.41818836999542946531	
5.518750000e-04	0.50261682697177756385	
5.520000000e-04	0.52829754497880265784	
5.521250000e-04	0.49818723329348119089	
5.522500000e-04	0.41340697062067077727	
5.523750000e-04	0.28363860008839786309	
5.525000000e-04	0.12366306040043534287	
5.526250000e-04	-0.049846420397600323116	
5.527500000e-04	-0.22063012825049091448	
5.528750000e-04	-0.37479615958878675919	
5.530000000e-04	-0.50120341575147586699	
5.531250000e-04	-0.59490570170667778083	
5.532500000e-04	-0.65505441659311103297	
5.533750000e-04	-0.68215946049959841346	
5.535000000e-04	-0.67972148443053093114	
5.536250000e-04	-0.65195177832526651773	
5.537500000e-04	-0.60267559620123645203	
5.538750000e-04	-0.53471958543598163693	
5.540000000e-04	-0.44894436675342636045	
5.541250000e-04	-0.34763338922172126733	
5.542500000e-04	-0.23341916453019131983	
5.543750000e-04	-0.10820699143966069911	
5.545000000e-04	0.023435425311961008421	
5.546250000e-04	0.15522083623105673023	
5.547500000e-04	0.2796854826687126816	
5.548750000e-04	0.38916411284265078896	
5.550000000e-04	0.47791558379838033899	
5.551250000e-04	0.54035388388510630087	
5.552500000e-04	0.5737445616376697366	
5.553750000e-04	0.58043884637434706164	
5.555000000e-04	0.56481629139095712588	
5.556250000e-04	0.53356825484763781287	
5.557500000e-04	0.49465890528266365234	
5.558750000e-04	0.45608412425968575254	
5.560000000e-04	0.42371940789315687415	
5.561250000e-04	0.40324758157975482131	
5.562500000e-04	0.39771190675366130396	
5.563750000e-04	0.40551892726836741287	
5.565000000e-04	0.42363749626879809718	
5.566250000e-04	0.44731991008698523959	
5.567500000e-04	0.47101412480416221529	
5.568750000e-04	0.48939176344668849916	
5.570000000e-04	0.49926628884430207522	
5.571250000e-04	0.49747269359822032797	
5.572500000e-04	0.48320097188155713974	
5.573750000e-04	0.4599605814530868253	
5.575000000e-04	0.43239536362965974581	
5.576250000e-04	0.40656629799018317861	
5.577500000e-04	0.38897535617243161887	
5.578750000e-04	0.38537044613505000434	
5.580000000e-04	0.39856240557300404159	
5.581250000e-04	0.42569646498515117949	
5.582500000e-04	0.4689541082492785784	
5.583750000e-04	0.52353401446792546814	
5.585000000e-04	0.57949384934205605546	
5.586250000e-04	0.62379888945753814156	
5.587500000e-04	0.64226538031341140478	
5.588750000e-04	0.62206847207374249553	
5.590000000e-04	0.55346246474952542904	
5.591250000e-04	0.43498227585948207041	
5.592500000e-04	0.2730089486423661338	
5.593750000e-04	0.080054102571932406196	
5.595000000e-04	-0.12366306040043602288	
5.596250000e-04	-0.31384628226272992535	
5.597500000e-04	-0.46578579101254519168	
5.598750000e-04	-0.55837334956417650211	
5.600000000e-04	-0.57681825324273794386	
5.601250000e-04	-0.51361773703577862094	
5.602500000e-04	-0.38102563956093893349	
5.603750000e-04	-0.19843762604956108331	
5.605000000e-04	0.0087578673608620198621	
5.606250000e-04	0.21212566813747832373	
5.607500000e-04	0.38447593605710400633	
5.608750000e-04	0.5038215317426052442	
5.610000000e-04	0.55539959165669938734	
5.611250000e-04	0.53606662044117492361	
5.612500000e-04	0.45226784105655626345	
5.613750000e-04	0.31645271324911894428	
5.615000000e-04	0.14709848571239592108	
5.616250000e-04	-0.035646688766925477276	
5.617500000e-04	-0.21322468054785470581	
5.618750000e-04	-0.37114482311555124783	
5.620000000e-04	-0.49933424538441884	
5.621250000e-04	-0.59047610802838101929	
5.622500000e-04	-0.65027301721835184534	
5.623750000e-04	-0.68371852076417172217	
5.625000000e-04	-0.69439904238163019379	
5.626250000e-04	-0.68371852076417183319	
5.627500000e-04	-0.65027301721835206738	
5.628750000e-04	-0.5904761080283805752	
5.630000000e-04	-0.50120341575147597801	
5.631250000e-04	-0.37922575326708307664	
5.632500000e-04	-0.22541152762525046294	
5.633750000e-04	-0.048287360133027062981	
5.635000000e-04	0.1383406183515350496	
5.636250000e-04	0.31540534252730323406	
5.637500000e-04	0.46100439163778583751	
5.638750000e-04	0.5539437558858798516	
5.640000000e-04	0.57681825324273794386	
5.641250000e-04	0.51804733071407538247	
5.642500000e-04	0.38580703893569812113	
5.643750000e-04	0.19687856578498771909	
5.645000000e-04	-0.023435425311960973727	
5.646250000e-04	-0.24389241057638363919	
5.647500000e-04	-0.43207335707421967719	
5.648750000e-04	-0.55957805433500418246	
5.650000000e-04	-0.60765864065474894939	
5.651250000e-04	-0.56765898448653673292	
5.652500000e-04	-0.4442602041516153788	
5.653750000e-04	-0.25653308194248530816	
5.655000000e-04	-0.032193292672821928468	
5.656250000e-04	0.1958311950631719256	
5.657500000e-04	0.39454358951692802826	
5.658750000e-04	0.53592446615878031047	
5.660000000e-04	0.60010608519583352738	
5.661250000e-04	0.57625048500888231828	
5.662500000e-04	0.47452234159377565392	
5.663750000e-04	0.31279891154091404859	
5.665000000e-04	0.11490519303957366648	
5.666250000e-04	-0.092694773938033936389	
5.667500000e-04	-0.28519579571976133581	
5.668750000e-04	-0.44306320601101462087	
5.670000000e-04	-0.55533163511658256706	
5.671250000e-04	-0.62206847207374271758	
5.672500000e-04	-0.64226538031341096069	
5.673750000e-04	-0.62379888945753825258	
5.675000000e-04	-0.57949384934205605546	
5.676250000e-04	-0.52353401446792524609	
5.677500000e-04	-0.46895410824927880045	
5.678750000e-04	-0.42569646498515156807	
5.680000000e-04	-0.39856240557300404159	
5.681250000e-04	-0.38537044613504956025	
5.682500000e-04	-0.38897535617243117478	
5.683750000e-04	-0.40656629799018317861	
5.685000000e-04	-0.43239536362965974581	
5.686250000e-04	-0.4599605814530868253	
5.687500000e-04	-0.48320097188155763934	
5.688750000e-04	-0.49747269359822066104	
5.690000000e-04	-0.50113545921135915773	
5.691250000e-04	-0.49747269359822032797	
5.692500000e-04	-0.48320097188155713974	
5.693750000e-04	-0.4599605814530868253	
5.695000000e-04	-0.43239536362965974581	
5.696250000e-04	-0.40656629799018317861	
5.697500000e-04	-0.38897535617243161887	
5.698750000e-04	-0.38537044613505000434	
5.700000000e-04	-0.39856240557300404159	
5.701250000e-04	-0.42569646498515117949	
5.702500000e-04	-0.4689541082492785784	
5.703750000e-04	-0.52353401446792546814	
5.705000000e-04	-0.57949384934205605546	
5.706250000e-04	-0.62379888945753814156	
5.707500000e-04	-0.64226538031341140478	
5.708750000e-04	-0.62206847207374249553	
5.710000000e-04	-0.55533163511658256706	
5.711250000e-04	-0.4430632060110142878	
5.712500000e-04	-0.28519579571976161336	
5.713750000e-04	-0.092694773938033964145	
5.715000000e-04	0.11490519303957442976	
5.716250000e-04	0.31279891154091415961	
5.717500000e-04	0.47452234159377526534	
5.718750000e-04	0.57625048500888187419	
